42.076000 0.013288 -0.142334 -0.129046 -0.012093
42.080000 0.060018 -0.180577 -0.120558 0.007346
42.084000 0.095837 -0.223775 -0.127938 0.002907
42.088000 0.162543 -0.206291 -0.043748 0.029901
42.092000 0.158650 -0.122803 0.035847 0.030187
42.096000 0.103012 -0.045980 0.057032 -0.020517
42.100000 0.087082 -0.070130 0.016952 0.003527
42.104000 0.076266 -0.111601 -0.035335 0.053805
42.108000 0.126382 -0.109875 0.016507 -0.038381
42.112000 0.200505 -0.089785 0.110720 -0.006298
42.116000 0.151415 -0.081343 0.070072 0.051749
42.120000 0.166517 -0.061409 0.105109 -0.034604
42.124000 0.077104 -0.043084 0.034021 -0.016511
42.128000 0.149720 -0.040440 0.109280 0.061378
42.132000 0.192304 -0.063899 0.128405 -0.000943
42.136000 0.212011 -0.088161 0.123851 0.004642
42.140000 0.217568 -0.072412 0.145155 0.005946
42.144000 0.274462 -0.028443 0.246020 0.001239
42.148000 0.173028 -0.054870 0.118158 0.006866
42.152000 0.175057 -0.049531 0.125526 -0.019440
42.156000 0.261755 -0.105335 0.156420 0.038302
42.160000 0.370598 -0.149578 0.221020 0.059424
42.164000 0.438813 -0.172198 0.266615 0.031950
42.168000 0.417610 -0.202341 0.215268 -0.014137
42.172000 0.458712 -0.159996 0.298716 0.022952
42.176000 0.397607 -0.152872 0.244735 0.055372
42.180000 0.287319 -0.101608 0.185711 -0.059748
42.184000 0.265699 -0.055047 0.210653 -0.022775
42.188000 0.231318 -0.121598 0.109720 0.038530
42.192000 0.220201 -0.112830 0.107371 0.015043
42.196000 0.222377 -0.104679 0.117697 0.017181
42.200000 0.154535 -0.121105 0.033431 -0.005750
42.204000 0.103502 -0.068358 0.035144 0.003350
42.208000 0.038615 -0.082357 -0.043743 -0.013037
42.212000 -0.008376 -0.082215 -0.090591 -0.006307
42.216000 -0.030951 -0.046371 -0.077322 0.002368
42.220000 -0.066399 -0.075746 -0.142144 0.004842
42.224000 -0.110342 -0.064574 -0.174916 0.009833
42.228000 -0.100426 -0.048440 -0.148866 -0.027913
42.232000 -0.176536 -0.092066 -0.268602 0.022507
42.236000 -0.170625 -0.080969 -0.251594 0.016139
42.240000 -0.161576 -0.095634 -0.257210 0.045617
42.244000 -0.151890 -0.108105 -0.259995 0.101889
42.248000 -0.128983 -0.075837 -0.204820 0.072591
42.252000 -0.123752 -0.050601 -0.174353 -0.032198
42.256000 -0.125187 -0.066494 -0.191680 -0.044638
42.260000 -0.123061 -0.071864 -0.194925 -0.042297
42.264000 -0.096161 -0.098110 -0.194272 -0.021717
42.268000 -0.045986 -0.104098 -0.150084 0.000454
42.272000 -0.064536 -0.087753 -0.152289 0.045279
42.276000 -0.083855 -0.124290 -0.208145 0.050176
42.280000 -0.023344 -0.164885 -0.188229 -0.000799
42.284000 0.015164 -0.121182 -0.106018 -0.017503
42.288000 -0.013701 -0.146166 -0.159867 -0.020905
42.292000 0.008603 -0.193292 -0.184689 0.005831
42.296000 0.060754 -0.125719 -0.064966 0.039659
42.300000 0.019688 -0.130385 -0.110697 0.055581
42.304000 -0.041573 -0.159076 -0.200649 -0.000573
42.308000 -0.032114 -0.109291 -0.141405 0.027695
42.312000 -0.130109 -0.071246 -0.201355 -0.042441
42.316000 -0.157587 -0.028227 -0.185815 -0.031001
42.320000 -0.135882 -0.000106 -0.135988 0.031047
42.324000 -0.195308 0.032239 -0.163069 0.024716
42.328000 -0.164021 0.060597 -0.103424 -0.010652
42.332000 -0.107864 0.001896 -0.105968 0.022292
42.336000 -0.085999 -0.062981 -0.148980 0.002240
42.340000 -0.094886 -0.105044 -0.199929 -0.015314
42.344000 0.014922 -0.108142 -0.093220 0.034312
42.348000 0.000866 -0.145684 -0.144819 0.035120
42.352000 -0.016731 -0.164183 -0.180914 0.044258
42.356000 0.055675 -0.072900 -0.017225 0.000528
42.360000 -0.039271 -0.098363 -0.137634 0.003886
42.364000 -0.015464 -0.159093 -0.174557 0.003248
42.368000 0.057185 -0.172513 -0.115329 -0.034589
42.372000 0.072876 -0.185286 -0.112409 0.017890
42.376000 0.093671 -0.169272 -0.075600 0.013515
42.380000 0.061922 -0.138295 -0.076373 -0.020738
42.384000 -0.018523 -0.088899 -0.107422 -0.015650
42.388000 -0.048744 -0.087032 -0.135776 0.038447
42.392000 -0.045944 -0.077277 -0.123221 0.050606
42.396000 -0.067674 -0.053620 -0.121294 0.052873
42.400000 -0.111507 -0.011035 -0.122542 0.014582
42.404000 -0.079417 0.032312 -0.047104 -0.008588
42.408000 -0.161438 0.016289 -0.145149 -0.043531
42.412000 -0.127780 -0.030094 -0.157874 -0.001187
42.416000 -0.073299 -0.098350 -0.171649 -0.033278
42.420000 -0.012325 -0.192849 -0.205174 0.012556
42.424000 0.041635 -0.205277 -0.163642 0.036273
42.428000 0.018200 -0.114426 -0.096226 -0.009237
42.432000 -0.094883 -0.064648 -0.159531 0.012910
42.436000 -0.105598 -0.047317 -0.152914 0.032049
42.440000 -0.066176 -0.046436 -0.112612 -0.019030
42.444000 -0.044686 -0.090799 -0.135485 0.068162
42.448000 0.009632 -0.139511 -0.129879 0.069376
42.452000 -0.011247 -0.123470 -0.134717 -0.059030
42.456000 -0.023615 -0.078466 -0.102081 0.002537
42.460000 -0.063019 -0.053616 -0.116636 0.040497
42.464000 -0.022747 -0.050395 -0.073142 -0.006565
42.468000 -0.057216 -0.061899 -0.119115 -0.027039
42.472000 -0.008977 -0.111086 -0.120063 0.019044
42.476000 0.008147 -0.146889 -0.138742 0.005137
42.480000 0.015317 -0.133060 -0.117743 0.021774
42.484000 -0.067495 -0.128947 -0.196442 -0.009922
42.488000 -0.037895 -0.094508 -0.132403 0.014117
42.492000 -0.006475 -0.111539 -0.118015 0.063367
42.496000 -0.013803 -0.126423 -0.140227 -0.026812
42.500000 -0.036138 -0.102515 -0.138653 -0.022457
42.504000 -0.059567 -0.056802 -0.116369 -0.008775
42.508000 -0.096066 -0.048200 -0.144266 -0.011308
42.512000 -0.101463 -0.021597 -0.123060 0.021171
42.516000 -0.116747 -0.022733 -0.139481 0.009054
42.520000 -0.154203 -0.061371 -0.215574 0.003511
42.524000 -0.080184 -0.105638 -0.185822 0.038372
42.528000 0.001005 -0.141913 -0.140908 0.038286
42.532000 -0.022901 -0.104282 -0.127183 -0.034384
42.536000 -0.084993 -0.105905 -0.190898 0.025606
42.540000 -0.128609 -0.105626 -0.234235 0.055654
42.544000 -0.126887 -0.057389 -0.184275 0.009858
42.548000 -0.185213 -0.052093 -0.237306 0.001863
42.552000 -0.129660 -0.044602 -0.174261 0.048357
42.556000 -0.113928 -0.016712 -0.130640 0.008735
42.560000 -0.069854 -0.042134 -0.111989 -0.018998
42.564000 -0.062283 -0.101019 -0.163303 -0.032539
42.568000 -0.109418 -0.160014 -0.269432 -0.014338
42.572000 -0.079627 -0.192925 -0.272551 -0.043537
42.576000 -0.035332 -0.181878 -0.217210 -0.008658
42.580000 -0.002678 -0.153876 -0.156554 0.033848
42.584000 0.007330 -0.110444 -0.103114 0.012955
42.588000 0.005496 -0.113154 -0.107658 0.025876
42.592000 0.001442 -0.083851 -0.082409 0.049241
42.596000 0.033260 -0.094014 -0.060754 0.064808
42.600000 0.000336 -0.076434 -0.076098 0.010437
42.604000 -0.071950 -0.017273 -0.089223 -0.015360
42.608000 -0.089757 -0.026126 -0.115883 -0.001297
42.612000 -0.148686 -0.014433 -0.163120 -0.059421
42.616000 -0.133012 0.006065 -0.126948 0.000449
42.620000 -0.117986 -0.072085 -0.190071 0.010105
42.624000 -0.139183 -0.088970 -0.228153 0.008535
42.628000 -0.124992 -0.042025 -0.167017 0.092531
42.632000 -0.221464 -0.072250 -0.293714 0.010416
42.636000 -0.261509 -0.108863 -0.370373 -0.037339
42.640000 -0.295254 -0.098826 -0.394080 0.006853
42.644000 -0.281514 -0.092217 -0.373731 0.005917
42.648000 -0.374786 -0.124404 -0.499189 0.004946
42.652000 -0.351479 -0.132923 -0.484402 0.045538
42.656000 -0.343986 -0.161406 -0.505391 0.022714
42.660000 -0.322519 -0.141429 -0.463948 -0.031757
42.664000 -0.272896 -0.153305 -0.426201 -0.029719
42.668000 -0.323240 -0.187897 -0.511137 0.022724
42.672000 -0.334816 -0.122804 -0.457620 0.039237
42.676000 -0.439037 -0.077597 -0.516635 0.014424
42.680000 -0.554578 -0.052339 -0.606917 0.024238
42.684000 -0.509752 -0.032679 -0.542431 -0.005222
42.688000 -0.475272 -0.041242 -0.516514 -0.022746
42.692000 -0.452338 -0.020124 -0.472462 -0.034231
42.696000 -0.492741 -0.017881 -0.510622 0.013942
42.700000 -0.597970 -0.041754 -0.639724 0.054226
42.704000 -0.572763 -0.027597 -0.600360 0.032088
42.708000 -0.467525 0.012348 -0.455178 0.010728
42.712000 -0.505691 -0.034099 -0.539790 -0.046622
42.716000 -0.519615 -0.102010 -0.621624 -0.004922
42.720000 -0.522629 -0.138532 -0.661161 0.026936
42.724000 -0.627647 -0.193112 -0.820759 0.053810
42.728000 -0.713234 -0.215209 -0.928443 -0.028988
42.732000 -0.574608 -0.190686 -0.765294 -0.002053
42.736000 -0.273056 -0.147262 -0.420317 0.031584
42.740000 0.200060 -0.099219 0.100842 0.010405
42.744000 1.022624 -0.058198 0.964426 -0.005083
42.748000 2.221629 -0.008891 2.212738 0.062830
42.752000 3.306039 -0.007953 3.298087 0.020356
42.756000 4.127378 -0.027052 4.100326 -0.006772
42.760000 4.282555 -0.031455 4.251101 -0.022596
42.764000 3.531339 -0.085420 3.445919 -0.002984
42.768000 2.274614 -0.153472 2.121142 -0.012858
42.772000 0.955984 -0.213559 0.742426 0.050137
42.776000 0.106853 -0.164873 -0.058020 -0.010452
42.780000 -0.136940 -0.110236 -0.247176 -0.010265
42.784000 -0.161169 -0.070461 -0.231630 0.003333
42.788000 -0.088810 -0.006068 -0.094877 0.015454
42.792000 -0.149860 -0.039565 -0.189426 0.030947
42.796000 -0.288883 -0.065567 -0.354450 0.042571
42.800000 -0.458853 -0.067438 -0.526291 -0.052504
42.804000 -0.508872 -0.117436 -0.626308 -0.051781
42.808000 -0.432455 -0.062663 -0.495118 0.006743
42.812000 -0.417207 -0.023062 -0.440269 0.025233
42.816000 -0.413962 -0.047780 -0.461742 0.013721
42.820000 -0.552176 -0.060001 -0.612177 0.046920
42.824000 -0.535212 -0.080231 -0.615443 0.059426
42.828000 -0.488386 -0.104566 -0.592952 0.005632
42.832000 -0.417514 -0.076528 -0.494041 -0.021955
42.836000 -0.355557 -0.042920 -0.398477 0.026390
42.840000 -0.417650 -0.058262 -0.475912 0.054971
42.844000 -0.499746 -0.111588 -0.611334 0.018746
42.848000 -0.482617 -0.128160 -0.610777 -0.031988
42.852000 -0.418564 -0.129598 -0.548162 -0.027745
42.856000 -0.436311 -0.115227 -0.551538 -0.021161
42.860000 -0.413847 -0.082845 -0.496692 -0.003961
42.864000 -0.400861 -0.064504 -0.465365 0.013438
42.868000 -0.383837 -0.063312 -0.447149 0.028177
42.872000 -0.411587 -0.107375 -0.518962 0.033091
42.876000 -0.396091 -0.143230 -0.539322 -0.021671
42.880000 -0.297114 -0.143843 -0.440956 -0.000711
42.884000 -0.272441 -0.125001 -0.397442 0.028204
42.888000 -0.318302 -0.066944 -0.385246 -0.019386
42.892000 -0.334106 -0.062181 -0.396286 0.005757
42.896000 -0.422498 -0.055452 -0.477950 -0.002013
42.900000 -0.493524 -0.042140 -0.535664 -0.003695
42.904000 -0.417483 0.021638 -0.395845 0.041738
42.908000 -0.400957 0.010676 -0.390281 0.049831
42.912000 -0.385231 -0.023429 -0.408659 -0.000573
42.916000 -0.335779 -0.042039 -0.377818 0.030343
42.920000 -0.230383 -0.055834 -0.286217 -0.016977
42.924000 -0.266563 -0.120885 -0.387448 -0.005305
42.928000 -0.226710 -0.106449 -0.333159 -0.006976
42.932000 -0.175089 -0.094267 -0.269356 0.037650
42.936000 -0.084795 -0.104893 -0.189688 0.039461
42.940000 -0.039113 -0.111480 -0.150593 -0.009831
42.944000 -0.018330 -0.091451 -0.109781 -0.051340
42.948000 -0.123849 -0.127937 -0.251786 -0.003932
42.952000 -0.118135 -0.106685 -0.224820 -0.002877
42.956000 -0.058575 -0.121131 -0.179706 0.034043
42.960000 -0.058348 -0.145950 -0.204298 0.014836
42.964000 -0.033979 -0.173098 -0.207078 0.021052
42.968000 -0.001556 -0.185037 -0.186593 -0.003071
42.972000 0.032132 -0.152732 -0.120600 -0.011669
42.976000 0.040933 -0.047514 -0.006581 0.043536
42.980000 -0.038260 0.011208 -0.027053 0.055421
42.984000 -0.048656 0.010876 -0.037780 0.031377
42.988000 -0.043095 -0.001338 -0.044433 0.051948
42.992000 -0.117221 0.027218 -0.090003 -0.051731
42.996000 -0.103484 -0.006168 -0.109652 -0.044329
43.000000 -0.076215 -0.038395 -0.114610 -0.037550
43.004000 0.014183 -0.027551 -0.013369 -0.043150
43.008000 0.131585 -0.043731 0.087855 -0.005068
43.012000 0.169782 -0.105916 0.063866 0.021032
43.016000 0.231720 -0.160747 0.070974 0.020894
43.020000 0.237991 -0.156514 0.081477 0.016122
43.024000 0.223326 -0.119775 0.103551 0.041587
43.028000 0.327648 -0.122768 0.204880 0.053143
43.032000 0.327566 -0.116519 0.211047 0.039255
43.036000 0.292733 -0.112010 0.180723 0.005552
43.040000 0.336403 -0.104974 0.231428 -0.004213
43.044000 0.318083 -0.110711 0.207373 0.008520
43.048000 0.286899 -0.113540 0.173358 0.004791
43.052000 0.305057 -0.067517 0.237540 0.001825
43.056000 0.311690 -0.062955 0.248734 0.010028
43.060000 0.257759 -0.059827 0.197932 0.006332
43.064000 0.254761 -0.011481 0.243281 0.024624
43.068000 0.273893 -0.009037 0.264856 -0.013218
43.072000 0.272631 -0.002191 0.270440 -0.040191
43.076000 0.215949 -0.042089 0.173859 0.017586
43.080000 0.267101 -0.118563 0.148538 -0.009924
43.084000 0.254189 -0.148696 0.105493 -0.002596
43.088000 0.200943 -0.127937 0.073005 0.026504
43.092000 0.131978 -0.136967 -0.004989 0.020100
43.096000 0.155516 -0.105525 0.049991 0.022832
43.100000 0.160775 -0.099708 0.061067 -0.008532
43.104000 0.126504 -0.102031 0.024473 -0.015611
43.108000 -0.017360 -0.120841 -0.138202 -0.024237
43.112000 -0.052317 -0.110755 -0.163072 -0.002567
43.116000 -0.063502 -0.045722 -0.109224 0.021003
43.120000 -0.123909 0.008878 -0.115031 0.045841
43.124000 -0.176055 -0.001484 -0.177540 0.054002
43.128000 -0.195758 0.007617 -0.188141 -0.005288
43.132000 -0.180322 -0.015182 -0.195504 0.024351
43.136000 -0.217598 -0.001286 -0.218884 0.030280
43.140000 -0.273980 0.004697 -0.269283 0.004201
43.144000 -0.232460 0.004923 -0.227536 0.002590
43.148000 -0.150730 -0.020668 -0.171398 -0.025719
43.152000 -0.083748 -0.150841 -0.234589 0.057381
43.156000 -0.022953 -0.243548 -0.266501 0.005802
43.160000 0.047225 -0.281295 -0.234069 -0.043333
43.164000 0.097101 -0.309316 -0.212216 0.011746
43.168000 0.190703 -0.228420 -0.037716 0.039341
43.172000 0.037735 -0.143364 -0.105630 -0.068441
43.176000 -0.021545 -0.069608 -0.091153 -0.026589
43.180000 -0.065782 -0.010565 -0.076347 0.019916
43.184000 -0.196473 0.009770 -0.186703 -0.010004
43.188000 -0.263993 0.007380 -0.256613 0.051604
43.192000 -0.184939 0.022193 -0.162746 -0.015348
43.196000 -0.137704 0.019282 -0.118422 0.002268
43.200000 -0.166505 -0.006971 -0.173475 0.006503
43.204000 -0.143167 -0.033924 -0.177091 0.012884
43.208000 -0.078698 -0.038171 -0.116869 0.021857
43.212000 -0.128540 -0.034010 -0.162550 0.058962
43.216000 -0.075570 -0.034489 -0.110059 0.058494
43.220000 -0.055682 -0.058993 -0.114676 0.009561
43.224000 -0.053795 -0.060196 -0.113990 -0.031927
43.228000 -0.043012 -0.081606 -0.124618 0.002184
43.232000 -0.008301 -0.114320 -0.122620 0.001685
43.236000 0.017054 -0.128265 -0.111211 0.008069
43.240000 0.021066 -0.145072 -0.124006 0.007587
43.244000 0.022583 -0.118704 -0.096121 0.038298
43.248000 0.053699 -0.129410 -0.075712 0.063727
43.252000 -0.010927 -0.126444 -0.137371 -0.112999
43.256000 -0.009134 -0.123577 -0.132711 -0.025943
43.260000 0.051798 -0.152896 -0.101098 0.006342
43.264000 0.100256 -0.171702 -0.071445 -0.012000
43.268000 0.072909 -0.157372 -0.084463 -0.031216
43.272000 -0.039909 -0.127622 -0.167531 0.045098
43.276000 -0.034748 -0.088338 -0.123087 0.094386
43.280000 -0.050363 -0.047504 -0.097867 0.039363
43.284000 -0.140739 0.028084 -0.112655 -0.045841
43.288000 -0.104101 0.039325 -0.064776 0.016387
43.292000 -0.097308 0.043321 -0.053988 -0.004228
43.296000 -0.150427 0.019781 -0.130646 0.010099
43.300000 -0.201556 0.023089 -0.178467 -0.033622
43.304000 -0.214213 0.039404 -0.174808 0.024466
43.308000 -0.143165 -0.019959 -0.163125 0.034535
43.312000 -0.116311 -0.047803 -0.164114 -0.010282
43.316000 -0.036195 -0.069194 -0.105389 -0.002598
43.320000 0.001183 -0.083107 -0.081924 0.010501
43.324000 0.002304 -0.098494 -0.096189 0.009209
43.328000 0.028968 -0.193836 -0.164868 0.033802
43.332000 0.112451 -0.204960 -0.092508 0.033012
43.336000 0.179071 -0.187939 -0.008867 0.022955
43.340000 0.156257 -0.229566 -0.073309 0.014233
43.344000 0.145794 -0.232775 -0.086981 -0.000393
43.348000 0.140892 -0.128361 0.012531 0.017650
43.352000 0.072570 -0.088117 -0.015547 -0.045981
43.356000 -0.032336 -0.064501 -0.096836 -0.038410
43.360000 -0.007161 -0.045092 -0.052252 0.027968
43.364000 0.011590 -0.051999 -0.040409 0.019525
43.368000 -0.054920 0.016678 -0.038242 0.009680
43.372000 -0.146266 0.028743 -0.117523 -0.000808
43.376000 -0.158178 0.017611 -0.140566 0.001836
43.380000 -0.125878 0.003721 -0.122157 0.018227
43.384000 -0.126222 -0.014657 -0.140879 -0.029402
43.388000 -0.057562 -0.063401 -0.120963 -0.000265
43.392000 -0.053099 -0.094864 -0.147964 0.008182
43.396000 -0.030137 -0.048383 -0.078519 0.010715
43.400000 -0.013917 -0.016838 -0.030755 0.003332
43.404000 -0.122196 -0.047540 -0.169736 0.014890
43.408000 -0.093945 -0.076502 -0.170447 0.020973
43.412000 -0.010511 -0.128566 -0.139076 0.047842
43.416000 0.060172 -0.160213 -0.100041 0.068850
43.420000 0.054133 -0.193549 -0.139415 -0.047544
43.424000 0.006821 -0.201219 -0.194398 0.036724
43.428000 0.027478 -0.054325 -0.026847 0.007544
43.432000 -0.070054 -0.049428 -0.119482 0.002716
43.436000 -0.079808 -0.035945 -0.115753 0.008989
43.440000 -0.075036 -0.015231 -0.090267 0.004971
43.444000 -0.063672 -0.009288 -0.072960 -0.024205
43.448000 -0.024667 -0.082470 -0.107137 -0.022136
43.452000 0.019087 -0.163736 -0.144649 0.001590
43.456000 -0.083707 -0.166577 -0.250285 0.035842
43.460000 -0.151901 -0.125867 -0.277768 0.020175
43.464000 -0.125251 -0.145701 -0.270952 0.028515
43.468000 -0.095702 -0.112527 -0.208230 -0.038994
43.472000 -0.145343 -0.086306 -0.231649 -0.050474
43.476000 -0.077771 -0.042009 -0.119779 -0.021207
43.480000 -0.082290 -0.037888 -0.120178 -0.019936
43.484000 -0.117730 -0.021200 -0.138930 0.014177
43.488000 -0.188929 0.025695 -0.163234 0.085308
43.492000 -0.247832 0.047314 -0.200518 0.010935
43.496000 -0.175271 0.035776 -0.139495 0.017417
43.500000 -0.136468 0.022833 -0.113635 0.024994
43.504000 -0.062018 -0.051749 -0.113767 0.048702
43.508000 -0.067282 -0.099393 -0.166676 0.036559
43.512000 -0.078426 -0.122828 -0.201254 0.020250
43.516000 -0.125151 -0.123730 -0.248881 0.000238
43.520000 -0.090909 -0.120724 -0.211633 -0.002735
43.524000 -0.112171 -0.119654 -0.231825 -0.029881
43.528000 -0.135595 -0.069107 -0.204702 -0.038984
43.532000 -0.107595 -0.081167 -0.188762 0.010117
43.536000 -0.156431 -0.135822 -0.292254 0.014518
43.540000 -0.173292 -0.153609 -0.326900 0.000594
43.544000 -0.197245 -0.164722 -0.361967 0.000180
43.548000 -0.230720 -0.163807 -0.394527 0.010431
43.552000 -0.268984 -0.176306 -0.445291 0.010515
43.556000 -0.315272 -0.166963 -0.482235 -0.007254
43.560000 -0.332212 -0.110389 -0.442601 0.019805
43.564000 -0.422487 -0.071258 -0.493746 0.051567
43.568000 -0.436166 -0.020649 -0.456815 0.000618
43.572000 -0.496221 0.042634 -0.453587 -0.035337
43.576000 -0.562270 0.068513 -0.493757 0.023667
43.580000 -0.593578 0.064263 -0.529316 -0.029656
43.584000 -0.602836 0.057562 -0.545274 -0.024331
43.588000 -0.566231 0.009205 -0.557026 0.004798
43.592000 -0.528831 -0.033579 -0.562411 0.039841
43.596000 -0.471450 0.001428 -0.470021 0.045329
43.600000 -0.491733 -0.080508 -0.572242 0.033606
43.604000 -0.440594 -0.101538 -0.542132 -0.009879
43.608000 -0.417802 -0.125237 -0.543039 0.003905
43.612000 -0.359484 -0.136238 -0.495722 0.006079
43.616000 -0.394548 -0.130463 -0.525011 0.014666
43.620000 -0.476585 -0.111365 -0.587950 0.022621
43.624000 -0.632793 -0.112141 -0.744934 -0.003509
43.628000 -0.673037 -0.172438 -0.845474 0.032442
43.632000 -0.591732 -0.236946 -0.828677 0.008190
43.636000 -0.481851 -0.240878 -0.722728 -0.009807
43.640000 -0.245790 -0.225855 -0.471646 0.040544
43.644000 0.425955 -0.117209 0.308745 -0.015540
43.648000 1.470707 -0.032615 1.438092 -0.000917
43.652000 2.596716 0.007390 2.604107 0.013279
43.656000 3.664602 0.067227 3.731829 -0.076728
43.660000 4.317824 0.056294 4.374118 -0.038494
43.664000 4.025937 0.001777 4.027714 0.027273
43.668000 3.000403 0.024649 3.025052 0.040136
43.672000 1.636837 0.008969 1.645806 0.025598
43.676000 0.443656 -0.016553 0.427103 -0.016913
43.680000 -0.014297 -0.087864 -0.102161 0.009367
43.684000 -0.084250 -0.124257 -0.208507 0.005480
43.688000 -0.022053 -0.124699 -0.146752 -0.027263
43.692000 -0.011314 -0.120937 -0.132251 0.025228
43.696000 -0.107484 -0.111107 -0.218591 0.059068
43.700000 -0.273451 -0.079585 -0.353036 0.074637
43.704000 -0.492313 -0.051566 -0.543879 0.035897
43.708000 -0.550596 -0.058411 -0.609008 -0.033665
43.712000 -0.414758 -0.072388 -0.487146 0.011901
43.716000 -0.383374 -0.064266 -0.447640 0.020161
43.720000 -0.437967 -0.064624 -0.502591 -0.004253
43.724000 -0.438389 -0.075710 -0.514099 0.008800
43.728000 -0.411746 -0.099424 -0.511170 0.020686
43.732000 -0.350711 -0.123411 -0.474122 -0.018199
43.736000 -0.305403 -0.165859 -0.471262 -0.037676
43.740000 -0.334679 -0.215328 -0.550007 -0.012362
43.744000 -0.363066 -0.171570 -0.534637 -0.043925
43.748000 -0.339092 -0.108099 -0.447191 -0.006922
43.752000 -0.335274 -0.092773 -0.428047 0.031624
43.756000 -0.419154 -0.007590 -0.426744 -0.026063
43.760000 -0.427738 0.021869 -0.405868 0.007171
43.764000 -0.437700 -0.023828 -0.461527 0.077850
43.768000 -0.464394 -0.057033 -0.521427 0.022202
43.772000 -0.420299 -0.064764 -0.485063 0.023421
43.776000 -0.380182 -0.029423 -0.409605 0.005348
43.780000 -0.435291 0.026035 -0.409256 0.007841
43.784000 -0.496750 0.044145 -0.452605 -0.008020
43.788000 -0.544498 0.068436 -0.476061 -0.017749
43.792000 -0.532411 0.025363 -0.507048 0.056246
43.796000 -0.478525 -0.033647 -0.512172 0.058612
43.800000 -0.363914 -0.049442 -0.413356 0.023162
43.804000 -0.307141 -0.110573 -0.417715 0.002497
43.808000 -0.351504 -0.132461 -0.483965 -0.050296
43.812000 -0.285793 -0.174648 -0.460440 -0.013927
43.816000 -0.216861 -0.239640 -0.456500 -0.019708
43.820000 -0.113815 -0.217172 -0.330987 0.000405
43.824000 -0.047414 -0.219915 -0.267329 0.022168
43.828000 -0.032433 -0.203376 -0.235809 0.018505
43.832000 -0.049781 -0.118352 -0.168133 0.013470
43.836000 -0.180305 -0.110275 -0.290579 0.008387
43.840000 -0.234984 -0.126963 -0.361947 -0.023053
43.844000 -0.181297 -0.125624 -0.306921 -0.012271
43.848000 -0.218736 -0.070560 -0.289296 0.010487
43.852000 -0.255741 0.015793 -0.239949 0.038611
43.856000 -0.331145 0.064653 -0.266492 -0.001768
43.860000 -0.353309 0.115745 -0.237563 -0.018523
43.864000 -0.291927 0.125211 -0.166716 0.043652
43.868000 -0.233692 0.074933 -0.158759 0.001095
43.872000 -0.169064 0.019401 -0.149663 0.008850
43.876000 -0.129057 -0.028352 -0.157410 -0.001727
43.880000 -0.076977 -0.045211 -0.122188 0.042626
43.884000 -0.036443 -0.034392 -0.070835 0.025151
43.888000 0.010573 -0.094366 -0.083793 -0.003342
43.892000 0.121557 -0.158910 -0.037353 -0.011229
43.896000 0.219810 -0.208227 0.011583 0.008941
43.900000 0.272270 -0.247885 0.024385 0.021495
43.904000 0.276243 -0.271635 0.004608 0.042586
43.908000 0.246970 -0.219943 0.027027 -0.015522
43.912000 0.263457 -0.154062 0.109395 -0.029461
43.916000 0.278539 -0.121656 0.156883 -0.012389
43.920000 0.252575 -0.054289 0.198285 -0.007157
43.924000 0.211679 -0.040657 0.171022 0.006167
43.928000 0.133568 -0.040882 0.092686 0.016133
43.932000 0.135419 0.000706 0.136125 0.044139
43.936000 0.215893 -0.033572 0.182321 0.045471
43.940000 0.169032 -0.065827 0.103205 -0.050760
43.944000 0.199047 -0.031377 0.167670 -0.035909
43.948000 0.203685 -0.028207 0.175478 0.025926
43.952000 0.160094 0.014919 0.175013 -0.004122
43.956000 0.072140 0.037335 0.109475 0.001305
43.960000 0.076390 0.032848 0.109238 0.052981
43.964000 0.186477 0.002802 0.189279 0.006755
43.968000 0.280332 -0.110424 0.169908 0.023233
43.972000 0.323426 -0.160696 0.162730 0.019028
43.976000 0.331423 -0.172700 0.158723 0.014320
43.980000 0.300994 -0.141242 0.159752 -0.009184
43.984000 0.250136 -0.056259 0.193877 -0.052267
43.988000 0.155775 -0.057617 0.098158 0.022838
43.992000 0.123731 -0.058402 0.065329 0.012256
43.996000 0.166527 -0.101575 0.064952 0.047196
44.000000 0.134331 -0.141080 -0.006750 0.015125
44.004000 0.087859 -0.152243 -0.064384 0.020639
44.008000 0.083989 -0.152607 -0.068617 0.010825
44.012000 0.020168 -0.113245 -0.093078 -0.040286
44.016000 -0.043902 -0.057509 -0.101410 -0.055092
44.020000 -0.085331 -0.055233 -0.140564 0.033814
44.024000 -0.106674 -0.076190 -0.182864 0.072610
44.028000 -0.120717 -0.091864 -0.212582 -0.012623
44.032000 -0.159565 -0.047594 -0.207159 -0.004270
44.036000 -0.154846 -0.031964 -0.186810 0.035130
44.040000 -0.172609 -0.060191 -0.232800 0.006067
44.044000 -0.175375 -0.014755 -0.190130 -0.032102
44.048000 -0.193110 -0.002061 -0.195171 -0.036347
44.052000 -0.223383 0.004596 -0.218787 -0.010822
44.056000 -0.241916 -0.032574 -0.274489 0.010782
44.060000 -0.191032 -0.047070 -0.238101 0.027737
44.064000 -0.172450 -0.050967 -0.223418 0.020499
44.068000 -0.123439 -0.087110 -0.210549 0.066443
44.072000 -0.063631 -0.128005 -0.191636 0.049496
44.076000 -0.019331 -0.150349 -0.169680 -0.017128
44.080000 -0.065953 -0.149462 -0.215415 -0.016277
44.084000 -0.095729 -0.077603 -0.173332 -0.032472
44.088000 -0.128955 -0.040849 -0.169805 0.004738
