45.956000 -0.343662 -0.059711 -0.403373 -0.004595
45.960000 -0.375326 -0.054556 -0.429882 0.023392
45.964000 -0.455698 -0.031954 -0.487652 0.012413
45.968000 -0.477746 0.001524 -0.476222 -0.021965
45.972000 -0.444144 0.030495 -0.413649 -0.027081
45.976000 -0.442317 0.054095 -0.388222 -0.029169
45.980000 -0.532418 0.076255 -0.456163 -0.007835
45.984000 -0.617072 0.093404 -0.523668 0.039366
45.988000 -0.568402 0.091626 -0.476776 0.055664
45.992000 -0.475475 0.061726 -0.413749 0.040511
45.996000 -0.438847 0.015099 -0.423747 -0.005011
46.000000 -0.462038 -0.025405 -0.487444 -0.026348
46.004000 -0.581992 -0.056914 -0.638906 -0.021841
46.008000 -0.709549 -0.079773 -0.789323 -0.020156
46.012000 -0.710344 -0.089564 -0.799908 -0.006990
46.016000 -0.636850 -0.075943 -0.712793 0.026558
46.020000 -0.430794 -0.045572 -0.476367 0.062721
46.024000 0.109413 -0.018920 0.090494 0.039942
46.028000 1.036652 0.009251 1.045902 -0.017706
46.032000 2.160736 0.032304 2.193040 -0.019536
46.036000 3.312350 0.052959 3.365309 -0.013583
46.040000 4.198021 0.052889 4.250910 -0.022480
46.044000 4.266968 0.034843 4.301811 -0.001660
46.048000 3.436038 0.019508 3.455546 0.025157
46.052000 2.120366 0.012211 2.132577 0.038844
46.056000 0.744988 -0.006381 0.738607 0.042057
46.060000 -0.028962 -0.020581 -0.049543 0.000929
46.064000 -0.227890 -0.018963 -0.246853 -0.037437
46.068000 -0.180172 -0.016486 -0.196658 -0.030046
46.072000 -0.079843 -0.020761 -0.100604 -0.027178
46.076000 -0.101711 -0.025670 -0.127381 -0.024382
46.080000 -0.267656 -0.023918 -0.291573 -0.029129
46.084000 -0.421017 -0.028137 -0.449154 0.003053
46.088000 -0.476751 -0.024625 -0.501376 0.031221
46.092000 -0.451898 -0.002189 -0.454086 0.033183
46.096000 -0.411255 0.031964 -0.379291 0.018932
46.100000 -0.442672 0.056393 -0.386279 0.021641
46.104000 -0.561238 0.063154 -0.498083 0.040184
46.108000 -0.567737 0.049174 -0.518563 0.023884
46.112000 -0.464705 0.019327 -0.445377 0.007213
46.116000 -0.394252 -0.015807 -0.410059 0.031406
46.120000 -0.394411 -0.035214 -0.429625 0.032095
46.124000 -0.452852 -0.027553 -0.480404 0.003345
46.128000 -0.452988 -0.021092 -0.474079 0.001491
46.132000 -0.428956 -0.018722 -0.447678 -0.029892
46.136000 -0.427400 -0.016868 -0.444268 -0.036629
46.140000 -0.383595 -0.024681 -0.408276 -0.030145
46.144000 -0.421904 -0.026980 -0.448883 -0.039503
46.148000 -0.421442 -0.014380 -0.435822 -0.021607
46.152000 -0.419404 -0.000802 -0.420207 -0.014289
46.156000 -0.419369 0.011332 -0.408036 -0.023093
46.160000 -0.399815 0.015688 -0.384128 -0.013398
46.164000 -0.371989 0.003069 -0.368919 0.022496
46.168000 -0.359654 -0.014377 -0.374031 0.042236
46.172000 -0.348862 -0.024327 -0.373189 0.035258
46.176000 -0.310508 -0.015450 -0.325959 0.060613
46.180000 -0.306189 0.002183 -0.304006 0.066619
46.184000 -0.273012 0.017619 -0.255392 0.037354
46.188000 -0.298293 0.030585 -0.267708 0.029053
46.192000 -0.336165 0.039385 -0.296780 -0.022651
46.196000 -0.333983 0.038397 -0.295585 -0.024718
46.200000 -0.269520 0.023840 -0.245680 -0.012794
46.204000 -0.215790 0.014746 -0.201044 -0.049080
46.208000 -0.186275 0.023284 -0.162991 -0.031012
46.212000 -0.200477 0.026909 -0.173568 -0.006630
46.216000 -0.221425 0.020789 -0.200637 0.007436
46.220000 -0.197089 0.012091 -0.184998 0.004340
46.224000 -0.125271 -0.008728 -0.133999 -0.016423
46.228000 -0.060392 -0.040740 -0.101132 -0.004734
46.232000 -0.000361 -0.073854 -0.074215 0.034336
46.236000 0.032163 -0.102002 -0.069840 0.019046
46.240000 0.053150 -0.106474 -0.053324 -0.005427
46.244000 0.058053 -0.085095 -0.027042 0.005539
46.248000 0.023479 -0.057494 -0.034015 0.037237
46.252000 -0.025833 -0.023688 -0.049521 -0.003279
46.256000 -0.023751 0.011865 -0.011886 0.002548
46.260000 -0.059222 0.049120 -0.010102 0.041044
46.264000 -0.084865 0.074005 -0.010860 0.017900
46.268000 -0.058241 0.086506 0.028265 0.007652
46.272000 -0.043752 0.092722 0.048970 0.007956
46.276000 -0.003482 0.098286 0.094804 -0.045030
46.280000 0.024997 0.095452 0.120450 -0.026656
46.284000 0.062392 0.074740 0.137132 -0.025992
46.288000 0.088935 0.048106 0.137041 -0.026308
46.292000 0.140861 0.018483 0.159343 -0.002783
46.296000 0.226385 -0.028209 0.198176 0.022276
46.300000 0.233317 -0.078598 0.154719 0.054359
46.304000 0.263099 -0.111306 0.151793 0.036844
46.308000 0.326863 -0.133266 0.193597 0.023348
46.312000 0.359965 -0.130228 0.229736 0.034084
46.316000 0.330463 -0.109494 0.220969 0.001590
46.320000 0.280856 -0.079006 0.201850 -0.041985
46.324000 0.220841 -0.035250 0.185591 -0.028853
46.328000 0.199773 0.007344 0.207117 -0.016703
46.332000 0.178926 0.046596 0.225522 -0.004617
46.336000 0.141275 0.084771 0.226046 -0.002595
46.340000 0.116038 0.111624 0.227661 0.031582
46.344000 0.080862 0.113902 0.194764 0.034529
46.348000 0.087811 0.096511 0.184322 0.008650
46.352000 0.069289 0.073588 0.142877 -0.017428
46.356000 0.093347 0.035375 0.128722 0.008933
46.360000 0.138837 -0.007043 0.131795 0.010863
46.364000 0.142961 -0.036758 0.106203 0.013872
46.368000 0.159253 -0.063112 0.096141 0.008969
46.372000 0.052117 -0.065214 -0.013097 -0.001235
46.376000 0.046188 -0.060272 -0.014083 -0.004991
46.380000 0.077419 -0.057315 0.020104 -0.038191
46.384000 -0.007568 -0.038994 -0.046562 -0.000265
46.388000 -0.042516 -0.025433 -0.067949 0.024078
46.392000 -0.056752 -0.017040 -0.073792 -0.006047
46.396000 -0.092360 -0.010176 -0.102536 -0.008825
46.400000 -0.095445 0.000749 -0.094696 -0.011936
46.404000 -0.113788 0.022520 -0.091268 -0.010478
46.408000 -0.143821 0.041168 -0.102653 0.024693
46.412000 -0.153874 0.041940 -0.111934 0.038814
46.416000 -0.169830 0.041621 -0.128209 0.067785
46.420000 -0.195316 0.042099 -0.153217 0.062126
46.424000 -0.159291 0.033380 -0.125912 -0.009623
46.428000 -0.065909 0.007467 -0.058443 -0.047042
46.432000 -0.018986 -0.005151 -0.024137 -0.035873
46.436000 -0.015082 -0.018207 -0.033289 -0.026343
46.440000 0.011525 -0.043121 -0.031596 -0.007136
46.444000 -0.001247 -0.053845 -0.055091 0.007686
46.448000 -0.032215 -0.053875 -0.086089 0.004453
46.452000 -0.069790 -0.050904 -0.120694 0.053069
46.456000 -0.101568 -0.020666 -0.122233 0.008122
46.460000 -0.104405 0.007732 -0.096673 -0.061108
46.464000 -0.115450 0.033883 -0.081567 -0.008894
46.468000 -0.112213 0.053162 -0.059051 0.013838
46.472000 -0.075610 0.053351 -0.022259 -0.008804
46.476000 -0.019137 0.035744 0.016607 0.006419
46.480000 -0.005159 0.001744 -0.003415 0.019846
46.484000 -0.039831 -0.022339 -0.062170 0.024232
46.488000 -0.014153 -0.032032 -0.046184 0.028402
46.492000 0.034357 -0.038878 -0.004521 0.012752
46.496000 0.008042 -0.031703 -0.023661 0.006817
46.500000 -0.004515 -0.008983 -0.013497 0.059844
46.504000 0.000786 0.006389 0.007175 0.033902
46.508000 -0.047324 0.018846 -0.028478 -0.068995
46.512000 -0.095682 0.028192 -0.067490 -0.048551
46.516000 -0.110997 0.037316 -0.073681 -0.030263
46.520000 -0.065613 0.030569 -0.035045 0.001400
46.524000 -0.050825 0.016697 -0.034129 0.008181
46.528000 -0.022134 0.003465 -0.018669 0.024532
46.532000 -0.017884 -0.004207 -0.022091 0.036407
46.536000 -0.019948 -0.021711 -0.041659 -0.005075
46.540000 -0.016878 -0.037482 -0.054360 -0.014531
46.544000 -0.024933 -0.048935 -0.073868 0.013884
46.548000 -0.062292 -0.051590 -0.113881 0.008395
46.552000 -0.023730 -0.045372 -0.069102 0.005251
46.556000 -0.004204 -0.035000 -0.039204 0.015750
46.560000 -0.057384 -0.007315 -0.064699 -0.003206
46.564000 -0.027699 0.008853 -0.018847 -0.019848
46.568000 -0.022780 0.016511 -0.006268 0.010670
46.572000 -0.106977 0.034865 -0.072112 0.043294
46.576000 -0.165302 0.051025 -0.114276 -0.005320
46.580000 -0.131650 0.061533 -0.070117 -0.013354
46.584000 -0.113383 0.062834 -0.050549 -0.016547
46.588000 -0.016927 0.042320 0.025392 0.002308
46.592000 -0.007846 0.016532 0.008686 0.005377
46.596000 -0.009556 -0.015013 -0.024569 0.009878
46.600000 -0.008780 -0.041319 -0.050098 0.012796
46.604000 -0.088315 -0.039162 -0.127477 -0.000855
46.608000 -0.127697 -0.024937 -0.152634 -0.001821
46.612000 -0.066065 -0.019863 -0.085928 0.013974
46.616000 -0.056148 -0.021077 -0.077224 0.031856
46.620000 -0.014855 -0.027114 -0.041969 -0.003015
46.624000 -0.000377 -0.033250 -0.033627 -0.014650
46.628000 -0.081349 -0.028345 -0.109694 -0.000094
46.632000 -0.075498 -0.036575 -0.112073 -0.017608
46.636000 -0.059360 -0.027834 -0.087195 -0.008614
46.640000 -0.148038 0.009028 -0.139010 0.034348
46.644000 -0.157352 0.027316 -0.130037 0.075068
46.648000 -0.141080 0.036096 -0.104983 0.035117
46.652000 -0.123950 0.049436 -0.074514 -0.035709
46.656000 -0.116136 0.050627 -0.065509 -0.048714
46.660000 -0.182957 0.041580 -0.141377 -0.042891
46.664000 -0.215764 0.026750 -0.189014 -0.042841
46.668000 -0.171821 0.005639 -0.166183 -0.024105
46.672000 -0.108203 -0.011556 -0.119759 0.009759
46.676000 -0.045617 -0.023117 -0.068735 0.049880
46.680000 0.087949 -0.051197 0.036752 0.074085
46.684000 0.141210 -0.065690 0.075520 0.023919
46.688000 0.037007 -0.033350 0.003656 -0.004755
46.692000 -0.064757 -0.005072 -0.069829 0.007827
46.696000 -0.131264 0.016969 -0.114295 0.001009
46.700000 -0.088892 0.022597 -0.066296 -0.005303
46.704000 -0.062061 0.019548 -0.042513 0.017480
46.708000 -0.052798 0.008039 -0.044759 0.034234
46.712000 -0.071744 -0.006225 -0.077970 0.015841
46.716000 -0.124410 -0.000705 -0.125115 -0.000740
46.720000 -0.107637 0.010261 -0.097375 -0.011388
46.724000 -0.081034 0.008381 -0.072653 -0.050727
46.728000 -0.073983 0.003526 -0.070458 -0.015066
46.732000 -0.119533 -0.003111 -0.122644 -0.004914
46.736000 -0.175913 -0.014150 -0.190064 -0.017623
46.740000 -0.251657 -0.016247 -0.267905 -0.028216
46.744000 -0.318766 -0.007740 -0.326507 -0.022842
46.748000 -0.305201 -0.006461 -0.311662 0.023119
46.752000 -0.245620 -0.018050 -0.263669 0.041844
46.756000 -0.322069 -0.012985 -0.335054 0.043438
46.760000 -0.399744 -0.006727 -0.406471 0.021442
46.764000 -0.394146 0.000204 -0.393942 0.023165
46.768000 -0.393827 0.000657 -0.393170 0.002370
46.772000 -0.407020 0.002412 -0.404608 0.005561
46.776000 -0.379030 0.005520 -0.373510 -0.002939
46.780000 -0.375256 0.008143 -0.367112 0.036831
46.784000 -0.440062 0.016422 -0.423640 0.061015
46.788000 -0.470655 0.025888 -0.444767 -0.004255
46.792000 -0.441476 0.028601 -0.412876 -0.054230
46.796000 -0.414176 0.019512 -0.394664 -0.015896
46.800000 -0.462958 0.019885 -0.443073 -0.028210
46.804000 -0.525326 0.021166 -0.504160 -0.034797
46.808000 -0.509551 0.010327 -0.499224 -0.030528
46.812000 -0.475009 -0.001629 -0.476638 -0.008884
46.816000 -0.430529 -0.020729 -0.451258 0.004677
46.820000 -0.465370 -0.050653 -0.516022 0.005333
46.824000 -0.512510 -0.086096 -0.598606 0.014498
46.828000 -0.623648 -0.096640 -0.720289 0.043396
46.832000 -0.752429 -0.070877 -0.823305 0.050410
46.836000 -0.724873 -0.033608 -0.758481 0.015033
46.840000 -0.543805 0.002507 -0.541298 0.002045
46.844000 -0.115123 0.035458 -0.079666 0.019948
46.848000 0.749093 0.057157 0.806250 0.060434
46.852000 1.890219 0.067170 1.957389 0.017462
46.856000 3.078942 0.065023 3.143966 -0.007843
46.860000 4.077699 0.050983 4.128683 -0.023512
46.864000 4.294682 0.049985 4.344667 -0.043729
46.868000 3.619155 0.051782 3.670936 -0.051512
46.872000 2.378348 0.039354 2.417702 -0.035208
46.876000 1.031094 0.020705 1.051799 0.024243
46.880000 0.118272 -0.000983 0.117289 0.045055
46.884000 -0.179758 -0.032337 -0.212095 0.010080
46.888000 -0.145995 -0.065534 -0.211529 -0.052845
46.892000 -0.020966 -0.084431 -0.105397 -0.067370
46.896000 -0.003428 -0.090270 -0.093699 -0.023137
46.900000 -0.175440 -0.089003 -0.264443 0.047649
46.904000 -0.392200 -0.065617 -0.457817 0.061194
46.908000 -0.443132 -0.051458 -0.494590 0.098479
46.912000 -0.393674 -0.038087 -0.431762 0.163601
46.916000 -0.389234 -0.009515 -0.398749 0.019821
46.920000 -0.450879 0.032133 -0.418746 -0.080124
46.924000 -0.539089 0.075720 -0.463368 -0.066942
46.928000 -0.608087 0.097542 -0.510545 -0.050576
46.932000 -0.608402 0.101163 -0.507239 -0.047827
46.936000 -0.545448 0.087735 -0.457713 -0.024084
46.940000 -0.529008 0.070200 -0.458807 0.015969
46.944000 -0.527807 0.044427 -0.483380 0.019442
46.948000 -0.507257 0.024599 -0.482658 0.006464
46.952000 -0.464234 0.000730 -0.463505 0.007833
46.956000 -0.383393 -0.020553 -0.403946 0.027638
46.960000 -0.321114 -0.057680 -0.378794 0.028852
46.964000 -0.268569 -0.105615 -0.374184 0.006853
46.968000 -0.310970 -0.122717 -0.433687 -0.020145
46.972000 -0.302777 -0.105243 -0.408021 -0.033000
46.976000 -0.314845 -0.088141 -0.402987 -0.002258
46.980000 -0.325217 -0.054068 -0.379285 0.042612
46.984000 -0.343855 -0.010746 -0.354601 0.029728
46.988000 -0.378103 0.031552 -0.346551 -0.004955
46.992000 -0.419103 0.059861 -0.359242 0.002539
46.996000 -0.447985 0.074409 -0.373576 0.010662
47.000000 -0.428377 0.084358 -0.344018 -0.015250
47.004000 -0.392745 0.090090 -0.302656 0.014559
47.008000 -0.351766 0.081257 -0.270509 0.063474
47.012000 -0.325094 0.063060 -0.262034 0.048079
47.016000 -0.312143 0.052606 -0.259536 -0.058854
47.020000 -0.269969 0.035399 -0.234571 -0.061975
47.024000 -0.205746 0.003055 -0.202691 -0.044955
47.028000 -0.129110 -0.049666 -0.178775 -0.036438
47.032000 -0.136623 -0.086548 -0.223171 0.010703
47.036000 -0.084892 -0.109979 -0.194871 0.054582
47.040000 -0.061201 -0.118047 -0.179248 0.064608
47.044000 -0.028348 -0.107755 -0.136103 0.057884
47.048000 -0.054865 -0.080711 -0.135576 0.002044
47.052000 -0.063479 -0.041259 -0.104738 -0.028449
47.056000 -0.047205 -0.009032 -0.056238 -0.011565
47.060000 -0.055768 0.020868 -0.034901 -0.020245
47.064000 -0.092905 0.056734 -0.036170 -0.019370
47.068000 -0.151049 0.101279 -0.049770 0.004542
47.072000 -0.146372 0.132563 -0.013809 0.029955
47.076000 -0.130090 0.132391 0.002301 0.013926
47.080000 -0.050424 0.094679 0.044256 -0.011982
47.084000 0.016010 0.048936 0.064945 -0.016340
47.088000 0.121354 -0.006557 0.114797 -0.006331
47.092000 0.289614 -0.087825 0.201790 -0.009515
47.096000 0.212513 -0.110936 0.101577 0.019120
47.100000 0.111998 -0.086768 0.025230 0.031939
47.104000 0.111173 -0.058033 0.053140 0.030464
47.108000 0.099706 -0.028644 0.071062 0.014148
47.112000 0.079144 0.002857 0.082001 -0.020492
47.116000 0.082323 0.021083 0.103406 -0.009411
47.120000 0.127548 0.015761 0.143310 -0.006265
47.124000 0.144963 0.003392 0.148355 -0.008070
47.128000 0.172404 -0.007526 0.164878 0.038861
47.132000 0.172573 -0.015521 0.157052 0.034913
47.136000 0.218152 -0.021053 0.197099 -0.000468
47.140000 0.232474 -0.018331 0.214143 0.002643
47.144000 0.207108 -0.003682 0.203426 0.000708
47.148000 0.179490 0.020891 0.200381 -0.017852
47.152000 0.157063 0.045893 0.202956 -0.007533
47.156000 0.180339 0.051721 0.232060 0.003067
47.160000 0.229473 0.032020 0.261494 -0.008222
47.164000 0.210667 0.011706 0.222373 -0.017088
47.168000 0.139197 0.003329 0.142526 -0.015496
47.172000 0.157999 -0.007372 0.150627 -0.006326
47.176000 0.138300 -0.021800 0.116500 0.007655
47.180000 0.130722 -0.024768 0.105953 0.019002
47.184000 0.112283 -0.033536 0.078747 0.013022
47.188000 0.101167 -0.052536 0.048631 -0.000962
47.192000 0.098784 -0.060286 0.038499 -0.015174
47.196000 -0.014094 -0.020399 -0.034493 0.007218
47.200000 -0.054827 0.021981 -0.032846 0.031404
47.204000 -0.109638 0.051888 -0.057750 0.039779
47.208000 -0.123583 0.069591 -0.053992 0.047865
47.212000 -0.135788 0.059645 -0.076143 0.068617
47.216000 -0.155257 0.028986 -0.126271 0.015334
47.220000 -0.135330 -0.002841 -0.138170 -0.034702
47.224000 -0.074601 -0.030827 -0.105428 -0.012962
47.228000 -0.087413 -0.034850 -0.122264 -0.018702
47.232000 -0.104711 -0.022589 -0.127299 -0.065400
47.236000 -0.077049 -0.019582 -0.096631 -0.030848
47.240000 -0.093981 -0.017342 -0.111324 -0.000855
47.244000 -0.083798 -0.014407 -0.098205 -0.019875
47.248000 -0.036040 -0.017442 -0.053483 -0.007721
47.252000 -0.018458 -0.027089 -0.045547 0.005309
47.256000 -0.026337 -0.026628 -0.052966 0.008385
47.260000 -0.077918 -0.014424 -0.092342 0.014728
47.264000 -0.120729 -0.001700 -0.122430 0.007737
47.268000 -0.105458 0.005937 -0.099521 -0.004801
47.272000 -0.072745 0.016037 -0.056709 0.023865
47.276000 -0.033816 0.015084 -0.018731 0.073413
47.280000 -0.017705 0.013445 -0.004260 0.037042
47.284000 0.006662 0.015924 0.022586 0.017107
47.288000 -0.070309 0.020991 -0.049318 0.054091
47.292000 -0.119181 0.036491 -0.082690 0.019037
47.296000 -0.112898 0.045440 -0.067458 -0.073844
47.300000 -0.091112 0.045747 -0.045365 -0.040204
47.304000 -0.092028 0.043509 -0.048520 -0.023557
47.308000 -0.033066 0.018742 -0.014324 -0.004323
47.312000 -0.033389 -0.009939 -0.043329 0.014874
47.316000 -0.017046 -0.026096 -0.043142 0.010866
47.320000 0.007470 -0.042327 -0.034857 0.001618
47.324000 0.014229 -0.056730 -0.042501 -0.008858
47.328000 0.015930 -0.059846 -0.043916 -0.038283
47.332000 0.002881 -0.063447 -0.060566 -0.021171
47.336000 0.006422 -0.069463 -0.063041 0.019405
47.340000 0.012370 -0.066951 -0.054582 0.040120
47.344000 0.004675 -0.053464 -0.048789 0.037714
47.348000 -0.028686 -0.032380 -0.061066 0.039949
47.352000 -0.035782 -0.005200 -0.040983 0.024349
47.356000 -0.063365 0.026929 -0.036436 -0.028513
47.360000 -0.116550 0.056467 -0.060083 -0.031163
47.364000 -0.187495 0.082746 -0.104749 -0.028532
47.368000 -0.173036 0.103894 -0.069142 -0.019536
47.372000 -0.179075 0.116211 -0.062863 0.006815
47.376000 -0.160287 0.105199 -0.055088 0.032483
47.380000 -0.152206 0.074770 -0.077436 0.069290
47.384000 -0.088679 0.036884 -0.051795 0.052461
47.388000 -0.038295 -0.003203 -0.041498 0.000619
47.392000 0.035586 -0.050153 -0.014567 -0.041433
47.396000 0.031155 -0.078248 -0.047093 -0.026911
47.400000 0.040812 -0.086834 -0.046022 -0.009480
47.404000 0.061029 -0.099823 -0.038793 -0.014754
47.408000 0.065916 -0.106322 -0.040405 0.012250
47.412000 -0.000103 -0.084734 -0.084836 0.031496
47.416000 0.011779 -0.062452 -0.050673 0.001525
47.420000 0.002795 -0.041611 -0.038816 -0.037360
47.424000 -0.002396 -0.009676 -0.012072 -0.017245
47.428000 -0.064724 0.018540 -0.046184 -0.005238
47.432000 -0.127942 0.040693 -0.087250 0.008239
47.436000 -0.146283 0.058609 -0.087674 0.019849
47.440000 -0.201961 0.068683 -0.133278 0.030953
47.444000 -0.199534 0.076134 -0.123400 0.011815
47.448000 -0.195001 0.083298 -0.111703 0.006387
47.452000 -0.170820 0.074571 -0.096249 0.023136
47.456000 -0.082270 0.038406 -0.043864 0.027604
47.460000 -0.079444 0.009392 -0.070052 0.012495
47.464000 -0.088097 -0.013015 -0.101112 -0.003602
47.468000 -0.039163 -0.050197 -0.089360 0.021352
47.472000 -0.038269 -0.071904 -0.110173 -0.011845
47.476000 -0.102880 -0.048333 -0.151214 -0.045241
47.480000 -0.105741 -0.031451 -0.137192 -0.030436
47.484000 -0.121037 -0.016259 -0.137295 -0.031957
47.488000 -0.117986 -0.008486 -0.126472 -0.007440
47.492000 -0.059093 -0.012302 -0.071395 0.029860
47.496000 -0.055302 -0.016207 -0.071508 0.017068
47.500000 -0.033525 -0.015530 -0.049055 0.019920
47.504000 -0.067018 -0.010054 -0.077072 0.031861
47.508000 -0.092672 0.008503 -0.084169 0.006123
47.512000 -0.087025 0.019852 -0.067173 -0.000497
47.516000 -0.049513 0.013336 -0.036177 -0.000775
47.520000 -0.011713 -0.003398 -0.015112 0.016293
47.524000 -0.006403 -0.016210 -0.022613 0.028588
47.528000 0.000885 -0.022703 -0.021818 -0.002670
47.532000 -0.053178 -0.019272 -0.072450 -0.009246
47.536000 -0.107991 0.007010 -0.100981 0.009620
47.540000 -0.092591 0.032685 -0.059906 0.010599
47.544000 -0.133853 0.051096 -0.082757 0.004736
47.548000 -0.176260 0.059846 -0.116414 -0.043398
47.552000 -0.207488 0.051045 -0.156443 -0.024458
47.556000 -0.243636 0.029203 -0.214433 -0.001646
47.560000 -0.213631 -0.007278 -0.220909 0.000287
47.564000 -0.205824 -0.037370 -0.243194 0.005137
47.568000 -0.224140 -0.048456 -0.272596 0.050926
47.572000 -0.284500 -0.041034 -0.325534 0.051652
47.576000 -0.267717 -0.036210 -0.303927 -0.004473
47.580000 -0.305270 -0.037305 -0.342575 -0.019968
47.584000 -0.318289 -0.032902 -0.351192 -0.011483
47.588000 -0.340045 -0.032097 -0.372142 -0.037085
47.592000 -0.313089 -0.033491 -0.346580 -0.008704
47.596000 -0.358393 -0.018883 -0.377276 0.008338
47.600000 -0.415576 0.014030 -0.401546 0.006428
47.604000 -0.436395 0.037515 -0.398880 0.013236
47.608000 -0.446368 0.051730 -0.394638 0.048210
47.612000 -0.437053 0.057367 -0.379686 0.035428
47.616000 -0.473814 0.056403 -0.417411 -0.006910
47.620000 -0.513611 0.042908 -0.470703 0.023122
47.624000 -0.498209 0.029296 -0.468913 0.016197
47.628000 -0.422328 0.013907 -0.408421 -0.018626
47.632000 -0.379924 -0.010329 -0.390252 -0.027003
47.636000 -0.409065 -0.035887 -0.444952 -0.011008
47.640000 -0.515975 -0.051961 -0.567936 -0.004849
47.644000 -0.649644 -0.054814 -0.704458 -0.004756
47.648000 -0.665164 -0.062577 -0.727741 -0.009565
47.652000 -0.647075 -0.055645 -0.702721 0.017243
47.656000 -0.487372 -0.033382 -0.520754 0.023887
47.660000 0.043391 -0.013822 0.029569 -0.002696
47.664000 0.940081 0.011451 0.951532 -0.023725
47.668000 2.004070 0.030708 2.034778 -0.011016
47.672000 3.007666 0.033417 3.041084 0.003813
47.676000 3.715041 0.037251 3.752292 0.015015
47.680000 3.812750 0.036610 3.849360 0.004197
47.684000 3.096133 0.026195 3.122328 0.014397
47.688000 1.903705 0.021396 1.925101 0.033545
47.692000 0.722431 0.015100 0.737531 0.013684
47.696000 0.040545 0.007647 0.048192 0.008840
47.700000 -0.223997 -0.004260 -0.228257 0.002548
47.704000 -0.232273 -0.021417 -0.253691 0.026172
47.708000 -0.156091 -0.023917 -0.180008 0.015473
47.712000 -0.123181 -0.017223 -0.140404 -0.030309
47.716000 -0.219029 -0.014747 -0.233776 -0.019872
47.720000 -0.380219 -0.012764 -0.392983 0.016139
47.724000 -0.428724 -0.010565 -0.439289 -0.013943
47.728000 -0.407123 0.008085 -0.399039 -0.009786
47.732000 -0.390762 0.013228 -0.377535 0.015746
47.736000 -0.436828 0.004315 -0.432513 0.019350
47.740000 -0.473813 -0.007992 -0.481805 0.005100
47.744000 -0.489274 -0.018922 -0.508196 -0.009720
47.748000 -0.424282 -0.041320 -0.465602 0.001314
47.752000 -0.329174 -0.054995 -0.384170 -0.020981
47.756000 -0.320089 -0.039087 -0.359175 -0.013640
47.760000 -0.373733 -0.013447 -0.387179 -0.008279
47.764000 -0.423097 0.007256 -0.415841 0.005570
47.768000 -0.478231 0.036717 -0.441514 0.003572
47.772000 -0.485953 0.050261 -0.435692 0.014149
47.776000 -0.485444 0.052209 -0.433235 0.024558
47.780000 -0.446181 0.051449 -0.394731 0.016505
47.784000 -0.446111 0.045348 -0.400762 0.024568
47.788000 -0.380058 0.020958 -0.359100 0.046897
47.792000 -0.324991 -0.001458 -0.326449 0.026251
47.796000 -0.380210 -0.004749 -0.384960 0.013905
47.800000 -0.359770 -0.017595 -0.377365 -0.005852
47.804000 -0.327057 -0.026788 -0.353844 -0.030075
47.808000 -0.345569 -0.022783 -0.368352 -0.038253
47.812000 -0.346785 -0.016744 -0.363528 -0.033142
47.816000 -0.283403 -0.019996 -0.303399 -0.010202
47.820000 -0.213183 -0.026582 -0.239765 -0.008125
47.824000 -0.205364 -0.033837 -0.239201 0.028999
47.828000 -0.191980 -0.035125 -0.227105 0.038552
47.832000 -0.177435 -0.038067 -0.215502 0.001375
47.836000 -0.187304 -0.036000 -0.223304 -0.008434
47.840000 -0.195875 -0.020218 -0.216094 0.016737
47.844000 -0.200205 0.006636 -0.193570 -0.011882
47.848000 -0.192071 0.027297 -0.164774 -0.010055
47.852000 -0.201218 0.037175 -0.164043 0.011324
47.856000 -0.170596 0.036852 -0.133744 0.003718
47.860000 -0.113792 0.038755 -0.075037 -0.018795
47.864000 -0.067230 0.036093 -0.031137 -0.009505
47.868000 -0.073330 0.023252 -0.050078 0.008054
47.872000 -0.068232 0.016181 -0.052050 0.031070
47.876000 -0.039826 0.008317 -0.031509 0.053189
47.880000 -0.000199 0.004345 0.004146 0.042307
47.884000 -0.023461 -0.006969 -0.030431 0.032107
47.888000 0.022597 -0.012923 0.009673 0.002849
47.892000 0.002701 0.000966 0.003667 -0.022388
47.896000 -0.003516 0.009669 0.006153 -0.020571
47.900000 0.006089 -0.002281 0.003808 -0.033482
47.904000 0.024588 -0.008448 0.016141 -0.036643
47.908000 0.032312 -0.020512 0.011801 -0.028132
47.912000 0.106628 -0.043844 0.062784 -0.011274
47.916000 0.153614 -0.063805 0.089809 -0.002511
47.920000 0.118179 -0.068613 0.049566 0.002850
47.924000 0.142145 -0.056615 0.085530 0.027006
47.928000 0.157954 -0.041616 0.116337 0.056919
47.932000 0.149593 -0.009760 0.139832 0.020038
47.936000 0.139360 0.019128 0.158488 0.036960
47.940000 0.116894 0.044063 0.160957 0.027449
47.944000 0.099305 0.060323 0.159628 -0.000423
47.948000 0.114694 0.071952 0.186645 -0.015240
47.952000 0.107142 0.072519 0.179661 -0.029976
47.956000 0.162508 0.059655 0.222162 -0.022477
47.960000 0.206476 0.039876 0.246353 0.007660
47.964000 0.219882 0.011304 0.231186 0.023719
47.968000 0.247363 -0.023499 0.223865 -0.025044
47.972000 0.256920 -0.042637 0.214283 -0.020041
47.976000 0.258003 -0.048974 0.209029 -0.013236
47.980000 0.231249 -0.041618 0.189631 -0.009016
47.984000 0.235025 -0.023882 0.211143 0.022311
47.988000 0.195978 -0.008177 0.187801 0.065463
