48.164000 0.109308 0.054314 0.163622 0.090986
48.168000 0.060951 -0.009437 0.051514 -0.277112
48.172000 0.036844 -0.074965 -0.038121 -0.179162
48.176000 0.192811 -0.028876 0.163935 0.056433
48.180000 0.258852 0.040092 0.298944 0.049965
48.184000 0.050677 -0.006897 0.043780 0.004283
48.188000 -0.074761 0.038047 -0.036713 0.019795
48.192000 0.295667 0.078412 0.374079 0.182827
48.196000 0.279763 -0.017859 0.261904 -0.022528
48.200000 0.113470 -0.036143 0.077327 -0.112155
48.204000 0.306636 -0.000699 0.305937 0.087574
48.208000 0.396732 -0.025838 0.370894 0.205177
48.212000 0.159988 -0.068393 0.091594 0.016964
48.216000 0.374916 -0.018843 0.356073 -0.105386
48.220000 0.490578 -0.004746 0.485832 -0.073640
48.224000 0.332348 -0.060348 0.272001 0.019172
48.228000 0.192604 -0.007793 0.184811 -0.254949
48.232000 0.537095 0.100869 0.637964 0.019983
48.236000 0.365335 0.068204 0.433539 0.312374
48.240000 0.136763 0.020393 0.157156 0.085243
48.244000 0.161326 -0.057933 0.103392 -0.110938
48.248000 0.599572 -0.024726 0.574846 -0.113476
48.252000 0.517771 -0.049306 0.468464 0.168980
48.256000 0.302431 -0.035129 0.267302 0.203388
48.260000 0.484172 0.057618 0.541790 0.027688
48.264000 -0.008245 0.013807 0.005562 -0.013396
48.268000 -0.305913 -0.017297 -0.323210 0.064656
48.272000 -0.010872 -0.038233 -0.049105 -0.243148
48.276000 0.134431 -0.031490 0.102941 -0.323225
48.280000 0.341900 0.013676 0.355576 -0.084631
48.284000 0.546370 0.076897 0.623266 0.385949
48.288000 0.280107 0.006899 0.287005 0.334257
48.292000 -0.285977 -0.007956 -0.293933 0.018819
48.296000 -0.112061 -0.054420 -0.166481 -0.014036
48.300000 -0.130329 -0.075317 -0.205646 -0.037859
48.304000 -0.044657 -0.048033 -0.092690 -0.167451
48.308000 0.377070 0.012145 0.389214 -0.046423
48.312000 0.205356 0.086451 0.291807 -0.078090
48.316000 -0.111343 0.075300 -0.036043 0.014056
48.320000 -0.266310 -0.017254 -0.283564 0.130265
48.324000 -0.246512 -0.027851 -0.274363 0.178713
48.328000 0.001644 -0.025839 -0.024196 -0.038685
48.332000 0.139542 -0.031228 0.108314 0.021853
48.336000 0.085710 -0.059332 0.026378 0.161961
48.340000 -0.043887 0.022275 -0.021613 -0.004607
48.344000 -0.074566 0.041542 -0.033025 -0.206458
48.348000 -0.402368 0.005051 -0.397317 -0.102362
48.352000 -0.327609 -0.032788 -0.360397 0.005837
48.356000 -0.182739 -0.014896 -0.197635 0.138465
48.360000 -0.159274 0.019850 -0.139424 -0.095486
48.364000 -0.192829 0.013010 -0.179818 -0.006888
48.368000 -0.502879 -0.001536 -0.504415 0.225092
48.372000 -0.138688 0.035509 -0.103180 0.123297
48.376000 -0.184487 -0.035799 -0.220286 -0.026185
48.380000 -0.217478 -0.066123 -0.283601 0.079407
48.384000 -0.080069 -0.029436 -0.109505 0.032304
48.388000 0.038393 0.018967 0.057361 -0.017438
48.392000 -0.078460 0.028283 -0.050177 -0.031272
48.396000 -0.069789 0.004592 -0.065196 -0.206443
48.400000 -0.027573 0.026672 -0.000901 0.009228
48.404000 0.304834 0.007649 0.312483 -0.039906
48.408000 -0.020489 -0.038750 -0.059239 0.022885
48.412000 -0.052683 -0.029903 -0.082586 0.151546
48.416000 0.107413 0.080877 0.188290 0.171691
48.420000 0.047140 0.042469 0.089609 0.048533
48.424000 0.097773 -0.070666 0.027107 -0.155923
48.428000 0.090471 -0.137867 -0.047396 -0.210807
48.432000 -0.083692 -0.077297 -0.160990 -0.145211
48.436000 0.033209 0.009628 0.042837 0.069731
48.440000 -0.067762 0.028095 -0.039666 0.342395
48.444000 -0.380924 0.080332 -0.300592 0.080843
48.448000 -0.091173 0.117347 0.026175 0.084854
48.452000 0.096178 0.066158 0.162336 0.175725
48.456000 0.185159 -0.046958 0.138201 -0.114321
48.460000 -0.127090 -0.130147 -0.257238 -0.121293
48.464000 0.170030 -0.035979 0.134051 0.188974
48.468000 0.229776 0.018073 0.247849 0.190396
48.472000 -0.159933 -0.012764 -0.172698 -0.189364
48.476000 -0.152647 0.020837 -0.131810 -0.249253
48.480000 -0.127561 0.025733 -0.101828 -0.071855
48.484000 -0.204758 0.027876 -0.176883 -0.034807
48.488000 -0.035427 0.014409 -0.021018 0.138568
48.492000 0.089819 -0.018710 0.071109 0.090258
48.496000 0.147117 -0.064451 0.082665 -0.081033
48.500000 0.125422 -0.056240 0.069182 -0.097912
48.504000 0.267278 -0.012894 0.254384 -0.101044
48.508000 -0.044965 -0.045444 -0.090410 0.048824
48.512000 -0.218826 -0.041709 -0.260535 0.000008
48.516000 -0.043447 0.031725 -0.011722 0.204111
48.520000 -0.074116 0.049368 -0.024748 0.431545
48.524000 -0.222670 0.062641 -0.160029 0.191407
48.528000 -0.164180 -0.002829 -0.167009 -0.127193
48.532000 -0.158231 0.037799 -0.120432 0.038144
48.536000 0.053452 0.052520 0.105972 0.095224
48.540000 -0.164945 -0.031092 -0.196037 -0.293486
48.544000 -0.082864 -0.051664 -0.134529 -0.344537
48.548000 0.047006 0.005047 0.052053 -0.029312
48.552000 0.049912 -0.011771 0.038140 0.161819
48.556000 -0.168083 -0.047366 -0.215449 0.096131
48.560000 -0.071773 -0.021111 -0.092884 0.133024
48.564000 0.049360 -0.005280 0.044080 -0.042932
48.568000 -0.055866 0.022004 -0.033862 -0.134604
48.572000 0.023500 -0.018969 0.004532 -0.098261
48.576000 -0.114593 -0.000844 -0.115437 0.112951
48.580000 -0.102613 -0.033353 -0.135966 0.074006
48.584000 -0.170129 -0.056137 -0.226265 0.089511
48.588000 -0.048722 -0.066371 -0.115093 -0.085617
48.592000 -0.068680 0.016666 -0.052015 0.188325
48.596000 0.057659 0.073306 0.130966 0.067038
48.600000 0.364398 0.111656 0.476054 -0.177642
48.604000 0.149531 0.042596 0.192127 0.270874
48.608000 0.054087 0.015737 0.069824 0.342171
48.612000 -0.031254 -0.076506 -0.107760 -0.395367
48.616000 -0.226982 -0.037051 -0.264033 -0.169822
48.620000 -0.132747 0.032475 -0.100272 0.009226
48.624000 -0.054327 -0.024925 -0.079253 0.049901
48.628000 0.027544 -0.070014 -0.042469 0.107011
48.632000 0.085897 0.034658 0.120555 -0.130242
48.636000 0.143480 -0.050418 0.093062 -0.022388
48.640000 -0.210460 -0.077694 -0.288154 -0.031399
48.644000 -0.185441 0.043991 -0.141449 0.061380
48.648000 -0.349843 0.057464 -0.292379 0.209575
48.652000 -0.300031 0.039469 -0.260562 0.087195
48.656000 -0.100324 -0.032250 -0.132574 0.020154
48.660000 -0.091042 -0.077216 -0.168258 -0.028912
48.664000 -0.235073 -0.039323 -0.274396 -0.146581
48.668000 -0.143944 0.028803 -0.115141 0.087557
48.672000 -0.148049 0.071870 -0.076178 0.081997
48.676000 -0.361337 0.052549 -0.308788 0.030353
48.680000 -0.373831 -0.003986 -0.377818 0.060157
48.684000 -0.326901 0.059197 -0.267704 -0.164732
48.688000 -0.100660 0.004717 -0.095943 -0.312038
48.692000 -0.510625 -0.116693 -0.627317 0.073296
48.696000 -0.568554 -0.119671 -0.688225 0.128238
48.700000 -0.298112 -0.019298 -0.317409 0.285382
48.704000 -0.302663 -0.006638 -0.309302 0.083179
48.708000 -0.373072 -0.001048 -0.374121 -0.061079
48.712000 -0.197455 0.030064 -0.167391 0.183009
48.716000 -0.120728 0.122167 0.001440 0.180605
48.720000 -0.397505 0.028445 -0.369060 -0.091974
48.724000 -0.533246 -0.069196 -0.602442 -0.311301
48.728000 -0.685423 -0.029236 -0.714658 -0.002121
48.732000 -0.640649 -0.020640 -0.661289 -0.092931
48.736000 -0.666231 0.025357 -0.640874 -0.064576
48.740000 -0.559460 0.038380 -0.521080 0.067701
48.744000 -0.378008 0.042518 -0.335490 0.034550
48.748000 -0.104014 -0.066053 -0.170067 0.232784
48.752000 0.353517 -0.055015 0.298501 -0.031953
48.756000 1.701918 0.003913 1.705831 -0.237230
48.760000 2.452297 0.017170 2.469467 -0.075569
48.764000 3.245902 -0.029694 3.216208 0.288884
48.768000 3.612326 -0.091106 3.521220 0.143400
48.772000 3.464373 0.027776 3.492150 -0.157591
48.776000 2.746654 0.004400 2.751054 0.070504
48.780000 1.419475 -0.041413 1.378062 0.313130
48.784000 0.446190 0.058464 0.504654 0.180883
48.788000 0.372396 0.051998 0.424394 -0.147249
48.792000 -0.527071 0.015818 -0.511253 0.049641
48.796000 -0.577286 -0.030252 -0.607538 0.000531
48.800000 -0.298467 -0.037532 -0.335999 -0.186474
48.804000 -0.240019 0.008485 -0.231534 -0.093934
48.808000 -0.176728 0.046956 -0.129772 -0.111588
48.812000 -0.517029 -0.004457 -0.521486 0.070162
48.816000 -0.293638 -0.075935 -0.369573 -0.112336
48.820000 -0.368947 -0.077112 -0.446060 -0.353449
48.824000 -0.501449 -0.034382 -0.535831 0.121464
48.828000 -0.292467 0.036848 -0.255619 0.235000
48.832000 -0.291547 0.017990 -0.273557 0.069062
48.836000 -0.495348 -0.019063 -0.514410 0.231597
48.840000 -0.557075 -0.006344 -0.563420 0.271548
48.844000 -0.449801 -0.028962 -0.478763 -0.159936
48.848000 -0.346573 -0.015512 -0.362085 -0.132226
48.852000 -0.234006 0.010889 -0.223117 0.150304
48.856000 -0.296933 0.060216 -0.236717 0.004698
48.860000 -0.247539 0.092397 -0.155142 0.108370
48.864000 -0.113414 0.058634 -0.054780 0.034242
48.868000 -0.752481 0.040157 -0.712323 0.082240
48.872000 -0.723119 -0.055242 -0.778361 -0.110228
48.876000 -0.420162 -0.018477 -0.438638 0.002810
48.880000 -0.109147 -0.034160 -0.143306 0.092174
48.884000 -0.400892 -0.070368 -0.471259 -0.163129
48.888000 -0.392491 -0.125841 -0.518332 -0.135643
48.892000 -0.161828 -0.024441 -0.186269 0.270322
48.896000 -0.099349 0.082224 -0.017124 -0.061258
48.900000 -0.434935 0.024367 -0.410568 -0.315529
48.904000 -0.533769 -0.022577 -0.556346 -0.047700
48.908000 -0.269329 -0.005856 -0.275184 -0.051876
48.912000 -0.126864 -0.038463 -0.165328 -0.026845
48.916000 -0.221364 0.007627 -0.213737 0.094878
48.920000 -0.068302 0.002790 -0.065512 0.210988
48.924000 -0.094142 -0.033771 -0.127913 0.227835
48.928000 0.010579 0.043800 0.054378 0.184526
48.932000 -0.116238 0.057474 -0.058764 -0.280847
48.936000 -0.357408 -0.019138 -0.376546 -0.106461
48.940000 -0.398864 -0.040348 -0.439211 0.203975
48.944000 -0.158232 0.081405 -0.076828 0.247927
48.948000 0.036518 0.043295 0.079813 0.163220
48.952000 -0.267631 -0.015763 -0.283394 0.104013
48.956000 -0.352150 -0.048178 -0.400328 0.011459
48.960000 -0.169027 0.018168 -0.150859 -0.027384
48.964000 0.025644 0.005216 0.030860 -0.140222
48.968000 -0.211612 -0.038823 -0.250435 -0.185921
48.972000 -0.046721 -0.049080 -0.095801 -0.124322
48.976000 0.146761 -0.043596 0.103165 -0.148300
48.980000 0.121505 -0.023967 0.097537 -0.153727
48.984000 0.356474 -0.029073 0.327401 -0.213164
48.988000 0.096705 0.022065 0.118770 -0.017749
48.992000 0.169723 0.064164 0.233887 0.137880
48.996000 0.346853 -0.009338 0.337515 0.239347
49.000000 -0.063846 -0.066424 -0.130270 0.325365
49.004000 -0.173630 -0.000668 -0.174298 0.099974
49.008000 -0.012954 -0.019199 -0.032153 0.092585
49.012000 0.140544 -0.053667 0.086877 0.206638
49.016000 0.286616 0.054585 0.341201 -0.056824
49.020000 0.389138 0.078743 0.467881 -0.020987
49.024000 0.383267 0.026391 0.409658 0.035829
49.028000 0.118174 0.040806 0.158980 -0.098222
49.032000 0.454961 0.000238 0.455199 0.054891
49.036000 0.353434 0.007279 0.360713 -0.106792
49.040000 0.326475 -0.017121 0.309355 -0.208455
49.044000 0.458467 -0.026945 0.431522 0.003791
49.048000 0.546015 -0.006536 0.539478 0.080964
49.052000 0.504943 -0.075154 0.429788 -0.039905
49.056000 0.185959 -0.046210 0.139749 -0.221427
49.060000 0.414563 -0.014309 0.400254 0.076441
49.064000 0.361511 -0.116020 0.245491 0.055645
49.068000 0.221993 -0.042467 0.179527 0.074823
49.072000 0.363603 0.080395 0.443998 0.248657
49.076000 0.374899 0.127060 0.501959 0.323605
49.080000 0.043110 0.044377 0.087487 0.005286
49.084000 0.307628 -0.001282 0.306347 -0.072200
49.088000 0.253105 -0.033169 0.219936 -0.141477
49.092000 0.041755 -0.018868 0.022887 -0.071490
49.096000 0.220172 -0.046407 0.173765 -0.071288
49.100000 0.085472 -0.013183 0.072289 0.206596
49.104000 0.011458 0.055860 0.067318 -0.113124
49.108000 -0.038604 0.082704 0.044100 -0.130171
49.112000 -0.379848 -0.042001 -0.421850 0.057242
49.116000 -0.307226 -0.060213 -0.367439 -0.171251
49.120000 0.057344 -0.085903 -0.028559 0.034387
49.124000 0.053513 -0.037214 0.016299 0.130987
49.128000 0.025270 0.010719 0.035990 0.149341
49.132000 0.076474 -0.049450 0.027024 0.093888
49.136000 -0.102042 0.000593 -0.101449 0.043939
49.140000 -0.064737 0.020812 -0.043925 0.222663
49.144000 -0.154958 0.037065 -0.117893 0.109471
49.148000 -0.059936 0.054126 -0.005810 0.131155
49.152000 0.232743 0.027747 0.260490 -0.222550
49.156000 0.060500 0.070062 0.130562 -0.327573
49.160000 0.025762 0.016024 0.041786 -0.093861
49.164000 -0.418926 0.015982 -0.402944 -0.004570
49.168000 -0.461605 -0.051748 -0.513353 -0.175510
49.172000 -0.225995 -0.082938 -0.308933 0.125562
49.176000 -0.289835 -0.038631 -0.328466 0.253622
49.180000 -0.066101 -0.021358 -0.087459 -0.149972
49.184000 0.076824 -0.081222 -0.004398 -0.074504
49.188000 0.238885 -0.028439 0.210446 0.078165
49.192000 0.177077 -0.005846 0.171231 0.146862
49.196000 -0.143051 -0.018747 -0.161797 0.273429
49.200000 -0.130280 0.065088 -0.065192 0.150275
49.204000 -0.156012 0.041139 -0.114873 0.172800
49.208000 -0.139283 0.021109 -0.118174 -0.057984
49.212000 -0.099427 0.057941 -0.041486 -0.092768
49.216000 -0.033950 -0.011534 -0.045483 -0.114291
49.220000 -0.018988 -0.011511 -0.030499 -0.047812
49.224000 0.142664 -0.003651 0.139013 -0.143271
49.228000 0.095185 0.071674 0.166859 -0.077631
49.232000 0.065452 0.011991 0.077443 -0.000984
49.236000 -0.004966 -0.021080 -0.026046 -0.028352
49.240000 0.259279 -0.064169 0.195110 -0.050802
49.244000 0.034517 -0.096257 -0.061740 0.021220
49.248000 -0.340879 -0.106518 -0.447397 0.168618
49.252000 -0.218878 -0.026025 -0.244903 0.096994
49.256000 -0.084163 0.029252 -0.054912 0.017675
49.260000 -0.115273 0.019900 -0.095373 -0.179204
49.264000 0.047052 0.022841 0.069893 0.132137
49.268000 0.111603 0.017120 0.128723 0.086216
49.272000 0.129573 0.004282 0.133855 0.019119
49.276000 -0.053254 0.018564 -0.034690 0.188316
49.280000 0.009991 0.083316 0.093307 0.221594
49.284000 -0.296089 0.005840 -0.290249 0.184043
49.288000 -0.143772 0.019137 -0.124634 -0.043553
49.292000 0.231846 0.029124 0.260971 -0.102438
49.296000 -0.001481 -0.015576 -0.017057 -0.235503
49.300000 -0.106852 -0.025607 -0.132459 -0.218840
49.304000 -0.189519 -0.045641 -0.235161 0.010830
49.308000 -0.198460 -0.027484 -0.225944 -0.178083
49.312000 0.060831 -0.072318 -0.011487 -0.165067
49.316000 -0.223997 -0.083277 -0.307274 0.145214
49.320000 0.151424 -0.057459 0.093965 0.052894
49.324000 0.212512 0.002283 0.214796 -0.067633
49.328000 0.201986 0.079534 0.281520 0.222561
49.332000 -0.054114 0.041715 -0.012399 0.260972
49.336000 -0.290129 -0.026999 -0.317129 0.428298
49.340000 -0.065110 0.016871 -0.048240 0.048181
49.344000 0.168409 0.036780 0.205189 -0.244702
49.348000 -0.180694 -0.048509 -0.229203 -0.041494
49.352000 -0.026162 0.064557 0.038395 -0.022870
49.356000 0.081490 0.075870 0.157360 -0.075020
49.360000 -0.227576 0.042381 -0.185195 -0.018150
49.364000 -0.143463 0.028110 -0.115353 0.269291
49.368000 -0.151071 -0.063053 -0.214124 -0.072991
49.372000 -0.120890 -0.069100 -0.189990 -0.135868
49.376000 0.005230 -0.092050 -0.086819 -0.123060
49.380000 0.007214 -0.034456 -0.027241 -0.256092
49.384000 0.186559 -0.064960 0.121599 -0.054341
49.388000 -0.076641 -0.025118 -0.101758 0.155036
49.392000 -0.381321 -0.006292 -0.387614 0.100693
49.396000 -0.207298 0.009484 -0.197814 -0.210160
49.400000 -0.032405 0.060687 0.028282 0.333265
49.404000 -0.178445 0.036031 -0.142413 0.359039
49.408000 -0.199880 0.030685 -0.169195 -0.173440
49.412000 0.281819 -0.003046 0.278774 0.082410
49.416000 0.308464 0.034284 0.342748 0.011521
49.420000 -0.056831 -0.019684 -0.076515 0.125525
49.424000 -0.181408 -0.064191 -0.245599 0.047023
49.428000 -0.061525 0.056839 -0.004686 -0.016501
49.432000 0.231017 0.054490 0.285507 -0.056044
49.436000 -0.024301 0.033449 0.009149 0.207538
49.440000 -0.142605 -0.012261 -0.154866 0.022538
49.444000 0.159822 -0.003247 0.156575 -0.332660
49.448000 0.075794 -0.055089 0.020705 -0.051434
49.452000 -0.160169 -0.074065 -0.234234 -0.027170
49.456000 -0.056507 -0.099348 -0.155855 -0.097420
49.460000 -0.075737 -0.068957 -0.144693 -0.149677
49.464000 -0.077708 0.010976 -0.066732 -0.112113
49.468000 0.046304 0.020046 0.066350 0.199924
49.472000 -0.165640 0.027347 -0.138292 0.314267
49.476000 -0.509609 -0.029372 -0.538981 -0.069213
49.480000 -0.343675 0.007648 -0.336028 0.029604
49.484000 -0.156094 0.091611 -0.064483 0.258519
49.488000 -0.234216 0.048623 -0.185593 -0.027418
49.492000 -0.362252 -0.008293 -0.370544 -0.157014
49.496000 -0.159749 0.057317 -0.102432 -0.023145
49.500000 -0.222637 0.016354 -0.206284 -0.021078
49.504000 -0.621859 -0.074661 -0.696520 0.063542
49.508000 -0.555167 -0.102015 -0.657182 0.133870
49.512000 -0.489980 0.003806 -0.486174 0.309160
49.516000 -0.235701 0.088801 -0.146901 0.156790
49.520000 -0.352259 0.041765 -0.310495 -0.151789
49.524000 -0.614940 -0.045008 -0.659949 -0.145064
49.528000 -0.396874 -0.023807 -0.420681 -0.187392
49.532000 -0.361122 -0.017167 -0.378289 -0.126803
49.536000 -0.393449 -0.083681 -0.477129 0.031236
49.540000 -0.324473 -0.020383 -0.344856 0.135708
49.544000 -0.199657 0.002310 -0.197347 0.042314
49.548000 -0.545761 0.012365 -0.533396 -0.042217
49.552000 -0.800363 0.057095 -0.743268 0.022802
49.556000 -0.492702 0.041709 -0.450993 0.091371
49.560000 -0.042244 -0.035125 -0.077369 0.133193
49.564000 0.307814 -0.040557 0.267258 0.082513
49.568000 1.398741 0.045896 1.444637 -0.130864
49.572000 2.361721 -0.043342 2.318379 -0.270311
49.576000 2.847581 -0.096626 2.750955 -0.125393
49.580000 3.476138 0.027430 3.503568 0.083566
49.584000 3.344175 0.036875 3.381050 0.084677
49.588000 2.457805 0.021384 2.479189 -0.063390
49.592000 1.748425 -0.014871 1.733554 -0.076502
49.596000 0.525369 -0.035461 0.489907 0.035504
49.600000 0.034061 -0.004937 0.029124 0.111275
49.604000 -0.013064 0.031431 0.018367 0.280428
49.608000 -0.087591 -0.031357 -0.118948 0.515195
49.612000 -0.352175 -0.051345 -0.403520 0.469727
49.616000 -0.283216 0.026568 -0.256648 -0.061235
49.620000 -0.367451 0.043581 -0.323870 -0.237253
49.624000 -0.517106 0.029337 -0.487769 -0.210032
49.628000 -0.054616 0.024339 -0.030278 -0.228440
49.632000 0.000817 0.020862 0.021678 -0.205954
49.636000 -0.315251 0.075178 -0.240073 -0.045820
49.640000 -0.454340 -0.003407 -0.457747 -0.170471
49.644000 -0.719851 -0.109026 -0.828877 -0.217376
49.648000 -0.607497 -0.074014 -0.681511 0.076971
49.652000 -0.323434 -0.055939 -0.379373 0.057579
49.656000 -0.275285 -0.137720 -0.413005 0.029643
49.660000 -0.110758 -0.090803 -0.201561 0.119137
49.664000 -0.295965 0.037012 -0.258953 0.206479
49.668000 -0.531247 0.045901 -0.485346 0.035638
49.672000 -0.209790 0.069005 -0.140785 0.138528
49.676000 -0.099855 0.056603 -0.043252 0.220689
49.680000 -0.423865 0.026648 -0.397217 0.053368
49.684000 -0.390470 -0.040753 -0.431223 0.047591
49.688000 -0.525249 0.005628 -0.519621 -0.218280
49.692000 -0.500611 0.082477 -0.418134 -0.111811
49.696000 -0.400529 0.051822 -0.348708 0.073848
49.700000 -0.183578 0.049571 -0.134007 0.101945
49.704000 -0.006062 -0.011346 -0.017408 -0.124007
49.708000 -0.533051 -0.009208 -0.542259 0.065460
49.712000 -0.719667 -0.028043 -0.747710 0.301004
49.716000 -0.423906 -0.020889 -0.444795 -0.057767
49.720000 -0.114930 -0.045619 -0.160548 -0.149484
49.724000 -0.071624 -0.055968 -0.127592 0.056875
49.728000 -0.270787 -0.048236 -0.319023 0.078750
49.732000 -0.246013 -0.066053 -0.312066 -0.187892
49.736000 -0.374950 -0.022628 -0.397578 -0.274572
49.740000 -0.483313 0.034639 -0.448674 0.137864
49.744000 -0.173850 0.054249 -0.119601 0.144750
49.748000 0.269045 -0.007352 0.261693 -0.277037
49.752000 0.146641 -0.079173 0.067468 -0.103652
49.756000 -0.339100 -0.019767 -0.358866 0.292068
49.760000 -0.477626 0.067603 -0.410023 0.178529
49.764000 -0.152868 0.072867 -0.080001 -0.027063
49.768000 0.003886 0.069222 0.073108 0.446841
49.772000 0.075481 0.025719 0.101200 0.112951
49.776000 0.306725 -0.039852 0.266874 -0.299934
49.780000 0.149104 -0.119568 0.029537 -0.050928
49.784000 -0.448341 -0.057617 -0.505958 0.113014
49.788000 -0.362641 -0.009430 -0.372071 -0.196078
49.792000 -0.141564 0.037891 -0.103673 -0.011660
49.796000 -0.132646 0.031516 -0.101130 -0.010868
49.800000 0.149642 0.026693 0.176335 -0.010629
49.804000 0.453168 0.001466 0.454634 -0.040946
49.808000 0.360378 0.007876 0.368254 -0.034738
49.812000 -0.053269 -0.029682 -0.082951 0.175520
49.816000 0.159120 0.006321 0.165441 0.153660
49.820000 0.027889 -0.021814 0.006074 0.016759
49.824000 0.054249 -0.038817 0.015432 -0.039418
49.828000 0.237038 0.008980 0.246018 -0.229282
49.832000 0.329516 0.014106 0.343622 0.021814
49.836000 0.420134 -0.008285 0.411849 0.228503
49.840000 0.276319 0.020362 0.296680 0.160938
49.844000 0.269137 -0.032389 0.236748 -0.049888
49.848000 0.321138 -0.017776 0.303362 0.248541
49.852000 0.519157 -0.014737 0.504420 0.066801
49.856000 0.648127 -0.029811 0.618315 -0.291081
49.860000 0.352545 -0.006247 0.346297 -0.255845
49.864000 0.374483 0.063114 0.437597 0.007187
49.868000 0.234418 -0.016887 0.217531 0.075537
49.872000 0.181657 -0.038062 0.143595 0.119750
49.876000 0.269376 0.047913 0.317290 -0.119378
49.880000 0.479760 0.029773 0.509533 -0.011711
49.884000 0.375735 -0.104897 0.270838 0.239371
49.888000 0.066519 -0.038302 0.028217 0.135579
49.892000 0.033721 0.025356 0.059077 -0.113075
49.896000 0.019430 0.008089 0.027518 -0.099138
49.900000 0.102863 -0.060724 0.042138 -0.080102
49.904000 0.080963 -0.032639 0.048324 -0.202870
49.908000 0.203927 0.060261 0.264189 -0.025361
49.912000 0.315810 0.032984 0.348794 0.146134
49.916000 0.131444 0.000136 0.131580 0.429789
49.920000 0.066451 0.078410 0.144861 0.555369
49.924000 0.090553 0.098536 0.189089 0.006053
49.928000 -0.120084 -0.052961 -0.173044 -0.374775
49.932000 -0.101266 -0.085411 -0.186677 -0.140590
49.936000 -0.124869 -0.009770 -0.134640 -0.090967
49.940000 0.169948 -0.096775 0.073173 -0.169910
49.944000 0.062937 -0.050374 0.012563 -0.032922
49.948000 0.242873 0.093555 0.336429 0.184289
49.952000 0.002175 0.023592 0.025767 0.119105
49.956000 -0.458902 -0.063191 -0.522092 -0.062066
49.960000 -0.396151 0.002306 -0.393845 0.089480
49.964000 -0.082699 0.015379 -0.067320 0.142522
49.968000 -0.278209 -0.012898 -0.291108 0.038877
49.972000 -0.017626 -0.047227 -0.064853 -0.148979
49.976000 -0.123107 -0.009892 -0.132999 -0.144333
49.980000 -0.183638 0.007496 -0.176141 -0.127146
49.984000 -0.217134 -0.018811 -0.235945 -0.124461
49.988000 0.033504 -0.040789 -0.007284 -0.139674
49.992000 -0.014857 0.002113 -0.012744 -0.083358
49.996000 -0.072985 0.049880 -0.023105 0.386887
50.000000 -0.115806 0.109466 -0.006340 0.433520
50.004000 -0.051769 0.059720 0.007951 0.225066
50.008000 -0.140864 -0.069134 -0.209998 0.284800
50.012000 0.107191 -0.056159 0.051032 0.230031
50.016000 0.401840 -0.019335 0.382504 -0.413780
50.020000 0.448317 -0.060603 0.387714 -0.329144
50.024000 -0.279196 -0.040324 -0.319520 -0.260519
50.028000 -0.365793 0.077507 -0.288286 0.018690
50.032000 -0.156244 0.067762 -0.088482 0.159094
50.036000 -0.512323 0.078709 -0.433614 -0.013111
50.040000 -0.260237 -0.014573 -0.274810 0.008986
50.044000 0.126275 -0.042369 0.083906 0.070183
50.048000 0.121201 -0.013072 0.108128 0.087699
50.052000 0.374276 -0.057787 0.316488 -0.030687
50.056000 0.265969 -0.130345 0.135624 -0.126350
50.060000 0.192895 -0.145647 0.047248 0.080211
50.064000 0.150260 -0.035809 0.114451 -0.014887
50.068000 -0.167585 0.082416 -0.085170 0.000787
50.072000 -0.260730 0.125473 -0.135257 0.160269
50.076000 -0.274955 0.144671 -0.130284 -0.020510
50.080000 0.013486 0.034429 0.047915 -0.114116
50.084000 -0.004754 -0.026584 -0.031337 -0.129108
50.088000 0.039573 -0.061134 -0.021561 0.010146
50.092000 0.130879 -0.141093 -0.010214 0.218227
50.096000 -0.063483 -0.044228 -0.107712 0.308719
50.100000 0.016158 0.070102 0.086260 0.226937
50.104000 0.011156 0.057506 0.068661 0.245151
50.108000 -0.045517 0.009146 -0.036371 -0.148585
50.112000 -0.037879 0.014317 -0.023562 -0.391459
50.116000 0.070493 0.015236 0.085730 -0.018984
50.120000 -0.192531 0.015635 -0.176896 0.064862
50.124000 -0.133504 -0.017100 -0.150604 -0.056774
50.128000 0.084986 -0.014796 0.070190 -0.327272
50.132000 0.032369 -0.012334 0.020035 -0.172687
50.136000 -0.100190 -0.081293 -0.181483 0.087156
50.140000 -0.048988 -0.066441 -0.115429 0.181067
50.144000 0.075390 -0.052329 0.023060 0.083593
50.148000 0.126361 -0.019686 0.106675 0.192647
50.152000 0.114036 -0.004041 0.109996 0.131434
50.156000 0.266929 0.043192 0.310121 -0.026699
50.160000 0.213964 0.092586 0.306551 -0.132640
50.164000 -0.022184 0.136560 0.114376 -0.018718
50.168000 -0.180411 -0.001962 -0.182373 0.249919
50.172000 -0.501593 -0.093965 -0.595558 0.190196
50.176000 -0.200188 -0.049392 -0.249580 0.104935
50.180000 0.038902 -0.036535 0.002367 -0.158355
50.184000 0.119467 -0.036592 0.082874 -0.000893
50.188000 0.084043 0.024524 0.108567 0.115147
50.192000 -0.090599 0.070182 -0.020417 -0.120119
50.196000 -0.294346 0.045052 -0.249294 -0.066405
50.200000 -0.115428 0.005055 -0.110373 -0.219176
50.204000 -0.291060 -0.059394 -0.350455 -0.076103
50.208000 -0.017575 -0.069812 -0.087387 -0.027649
50.212000 0.341154 0.001435 0.342589 -0.204784
50.216000 -0.189658 -0.041044 -0.230701 0.075267
50.220000 -0.413339 -0.044709 -0.458048 0.282838
