49.676000 0.000051 -0.000112 -0.000061 -0.000005
49.680000 0.000048 -0.000105 -0.000057 -0.000002
49.684000 0.000056 -0.000099 -0.000043 -0.000005
49.688000 0.000042 -0.000092 -0.000050 0.000004
49.692000 0.000028 -0.000086 -0.000058 0.000014
49.696000 0.000043 -0.000082 -0.000039 -0.000015
49.700000 0.000059 -0.000077 -0.000018 -0.000013
49.704000 0.000038 -0.000069 -0.000031 -0.000005
49.708000 0.000040 -0.000064 -0.000024 0.000004
49.712000 0.000039 -0.000059 -0.000020 0.000020
49.716000 0.000085 -0.000054 0.000031 0.000005
49.720000 0.000074 -0.000043 0.000031 0.000009
49.724000 0.000048 -0.000033 0.000015 -0.000001
49.728000 0.000068 -0.000027 0.000041 -0.000016
49.732000 0.000064 -0.000018 0.000046 -0.000027
49.736000 0.000050 -0.000010 0.000040 -0.000029
49.740000 0.000043 -0.000003 0.000040 -0.000006
49.744000 0.000062 0.000002 0.000065 0.000013
49.748000 0.000073 0.000010 0.000083 -0.000005
49.752000 0.000059 0.000020 0.000078 -0.000005
49.756000 0.000004 0.000027 0.000031 0.000015
49.760000 0.000029 0.000028 0.000057 -0.000010
49.764000 0.000048 0.000032 0.000079 -0.000023
49.768000 0.000042 0.000038 0.000080 -0.000018
49.772000 0.000032 0.000043 0.000076 -0.000003
49.776000 0.000052 0.000048 0.000100 -0.000012
49.780000 0.000061 0.000054 0.000116 -0.000018
49.784000 0.000038 0.000062 0.000100 -0.000001
49.788000 0.000022 0.000067 0.000089 0.000004
49.792000 0.000015 0.000070 0.000085 -0.000010
49.796000 -0.000009 0.000072 0.000063 -0.000016
49.800000 -0.000040 0.000071 0.000030 -0.000006
49.804000 -0.000071 0.000066 -0.000006 0.000007
49.808000 -0.000067 0.000056 -0.000010 -0.000005
49.812000 -0.000035 0.000048 0.000013 -0.000024
49.816000 -0.000040 0.000043 0.000003 -0.000001
49.820000 -0.000068 0.000038 -0.000030 0.000005
49.824000 -0.000060 0.000029 -0.000031 -0.000020
49.828000 -0.000063 0.000021 -0.000041 -0.000005
49.832000 -0.000080 0.000013 -0.000067 0.000013
49.836000 -0.000059 0.000003 -0.000056 -0.000009
49.840000 -0.000059 -0.000005 -0.000063 0.000004
49.844000 -0.000051 -0.000012 -0.000064 -0.000022
49.848000 -0.000038 -0.000019 -0.000057 -0.000029
49.852000 -0.000071 -0.000024 -0.000095 0.000007
49.856000 -0.000062 -0.000033 -0.000095 -0.000008
49.860000 -0.000055 -0.000041 -0.000097 -0.000007
49.864000 -0.000046 -0.000049 -0.000094 0.000001
49.868000 -0.000032 -0.000055 -0.000087 -0.000013
49.872000 -0.000034 -0.000059 -0.000092 -0.000012
49.876000 -0.000001 -0.000063 -0.000064 -0.000011
49.880000 0.000009 -0.000063 -0.000054 -0.000009
49.884000 -0.000011 -0.000062 -0.000073 0.000010
49.888000 0.000012 -0.000063 -0.000052 0.000013
49.892000 -0.000035 -0.000062 -0.000097 0.000013
49.896000 -0.000002 -0.000067 -0.000068 -0.000007
49.900000 0.000009 -0.000067 -0.000058 -0.000023
49.904000 0.000008 -0.000066 -0.000058 -0.000016
49.908000 0.000022 -0.000065 -0.000043 -0.000010
49.912000 0.000023 -0.000062 -0.000039 -0.000003
49.916000 0.000011 -0.000059 -0.000047 -0.000004
49.920000 0.000000 -0.000057 -0.000057 0.000009
49.924000 -0.000019 -0.000057 -0.000076 0.000017
49.928000 -0.000007 -0.000060 -0.000067 -0.000002
49.932000 0.000017 -0.000061 -0.000044 -0.000039
49.936000 0.000011 -0.000058 -0.000048 -0.000022
49.940000 0.000025 -0.000057 -0.000032 -0.000025
49.944000 0.000029 -0.000054 -0.000025 -0.000015
49.948000 0.000004 -0.000050 -0.000046 0.000017
49.952000 0.000034 -0.000049 -0.000015 -0.000010
49.956000 0.000005 -0.000045 -0.000039 0.000023
49.960000 -0.000006 -0.000044 -0.000050 0.000020
49.964000 0.000016 -0.000045 -0.000029 -0.000022
49.968000 0.000023 -0.000043 -0.000020 -0.000022
49.972000 -0.000006 -0.000040 -0.000046 0.000005
49.976000 -0.000012 -0.000041 -0.000053 0.000003
49.980000 -0.000008 -0.000042 -0.000051 -0.000006
49.984000 -0.000005 -0.000043 -0.000049 0.000001
49.988000 0.000017 -0.000044 -0.000027 -0.000016
49.992000 -0.000016 -0.000042 -0.000058 -0.000006
49.996000 0.000020 -0.000044 -0.000024 -0.000024
50.000000 0.000029 -0.000041 -0.000012 -0.000024
50.004000 -0.000013 -0.000038 -0.000050 -0.000013
50.008000 -0.000046 -0.000039 -0.000086 0.000006
50.012000 -0.000011 -0.000045 -0.000056 -0.000008
50.016000 -0.000005 -0.000047 -0.000052 -0.000007
50.020000 -0.000010 -0.000047 -0.000057 -0.000009
50.024000 -0.000011 -0.000049 -0.000059 -0.000012
50.028000 0.000008 -0.000050 -0.000042 -0.000010
50.032000 0.000000 -0.000049 -0.000049 0.000004
50.036000 0.000000 -0.000049 -0.000049 -0.000001
50.040000 -0.000026 -0.000049 -0.000075 0.000022
50.044000 0.000037 -0.000052 -0.000016 -0.000015
50.048000 0.000026 -0.000047 -0.000022 -0.000011
50.052000 -0.000001 -0.000044 -0.000045 -0.000006
50.056000 0.000015 -0.000044 -0.000029 -0.000019
50.060000 0.000009 -0.000042 -0.000033 -0.000014
50.064000 -0.000016 -0.000041 -0.000057 0.000002
50.068000 -0.000016 -0.000043 -0.000059 0.000013
50.072000 -0.000000 -0.000045 -0.000045 -0.000010
50.076000 -0.000011 -0.000045 -0.000057 -0.000025
50.080000 -0.000014 -0.000047 -0.000061 -0.000015
50.084000 -0.000029 -0.000049 -0.000078 0.000001
50.088000 0.000010 -0.000052 -0.000043 -0.000028
50.092000 -0.000013 -0.000051 -0.000065 -0.000018
50.096000 -0.000028 -0.000053 -0.000080 -0.000009
50.100000 -0.000032 -0.000056 -0.000089 0.000000
50.104000 -0.000006 -0.000061 -0.000067 -0.000002
50.108000 -0.000012 -0.000061 -0.000074 -0.000007
50.112000 0.000004 -0.000063 -0.000059 -0.000003
50.116000 0.000014 -0.000062 -0.000049 -0.000009
50.120000 0.000002 -0.000061 -0.000059 -0.000010
50.124000 -0.000014 -0.000060 -0.000075 -0.000030
50.128000 0.000004 -0.000062 -0.000059 -0.000033
50.132000 -0.000006 -0.000062 -0.000068 -0.000004
50.136000 0.000007 -0.000063 -0.000055 0.000012
50.140000 0.000086 -0.000062 0.000024 -0.000028
50.144000 0.000015 -0.000051 -0.000036 -0.000013
50.148000 -0.000032 -0.000049 -0.000081 -0.000007
50.152000 -0.000003 -0.000053 -0.000056 -0.000023
50.156000 -0.000011 -0.000053 -0.000065 -0.000020
50.160000 -0.000005 -0.000055 -0.000060 -0.000024
50.164000 0.000020 -0.000055 -0.000035 -0.000016
50.168000 -0.000010 -0.000053 -0.000063 0.000003
50.172000 0.000001 -0.000054 -0.000053 -0.000023
50.176000 -0.000036 -0.000054 -0.000090 -0.000001
50.180000 -0.000035 -0.000059 -0.000093 -0.000002
50.184000 -0.000017 -0.000063 -0.000080 0.000002
50.188000 -0.000005 -0.000065 -0.000070 0.000007
50.192000 -0.000033 -0.000066 -0.000099 0.000001
50.196000 -0.000061 -0.000070 -0.000131 -0.000010
50.200000 -0.000063 -0.000078 -0.000141 -0.000009
50.204000 -0.000073 -0.000086 -0.000159 -0.000006
50.208000 -0.000040 -0.000096 -0.000136 -0.000020
50.212000 -0.000031 -0.000101 -0.000132 -0.000021
50.216000 -0.000074 -0.000105 -0.000179 -0.000010
50.220000 -0.000084 -0.000115 -0.000199 -0.000003
50.224000 -0.000067 -0.000126 -0.000192 -0.000000
50.228000 -0.000071 -0.000134 -0.000206 0.000004
50.232000 -0.000055 -0.000144 -0.000199 0.000003
50.236000 -0.000042 -0.000151 -0.000192 -0.000014
50.240000 -0.000044 -0.000156 -0.000200 0.000003
50.244000 -0.000048 -0.000162 -0.000210 -0.000001
50.248000 -0.000068 -0.000168 -0.000237 -0.000003
50.252000 -0.000038 -0.000177 -0.000215 0.000015
50.256000 -0.000002 -0.000182 -0.000184 -0.000001
50.260000 -0.000006 -0.000182 -0.000188 -0.000013
50.264000 -0.000007 -0.000183 -0.000190 -0.000019
50.268000 -0.000003 -0.000184 -0.000187 -0.000012
50.272000 -0.000013 -0.000184 -0.000198 -0.000005
50.276000 -0.000037 -0.000186 -0.000223 0.000003
50.280000 -0.000067 -0.000191 -0.000258 0.000013
50.284000 -0.000110 -0.000200 -0.000310 0.000003
50.288000 -0.000112 -0.000214 -0.000326 -0.000014
50.292000 -0.000082 -0.000228 -0.000311 -0.000006
50.296000 -0.000015 -0.000239 -0.000255 -0.000011
50.300000 0.000091 -0.000241 -0.000150 -0.000020
50.304000 0.000331 -0.000229 0.000102 -0.000027
50.308000 0.000678 -0.000186 0.000492 -0.000016
50.312000 0.001037 -0.000098 0.000939 -0.000008
50.316000 0.001358 0.000037 0.001395 0.000003
50.320000 0.001481 0.000214 0.001694 0.000017
50.324000 0.001238 0.000406 0.001644 0.000018
50.328000 0.000686 0.000567 0.001254 0.000024
50.332000 0.000101 0.000657 0.000758 -0.000002
50.336000 -0.000460 0.000670 0.000210 -0.000000
50.340000 -0.000660 0.000610 -0.000050 0.000002
50.344000 -0.000634 0.000524 -0.000110 0.000016
50.348000 -0.000530 0.000442 -0.000089 -0.000000
50.352000 -0.000415 0.000373 -0.000043 -0.000008
50.356000 -0.000361 0.000319 -0.000042 -0.000018
50.360000 -0.000400 0.000272 -0.000129 -0.000017
50.364000 -0.000440 0.000219 -0.000221 0.000001
50.368000 -0.000377 0.000162 -0.000215 -0.000015
50.372000 -0.000321 0.000113 -0.000208 -0.000015
50.376000 -0.000300 0.000071 -0.000229 0.000016
50.380000 -0.000205 0.000032 -0.000173 -0.000049
50.384000 -0.000234 0.000006 -0.000229 -0.000025
50.388000 -0.000196 -0.000025 -0.000220 -0.000013
50.392000 -0.000151 -0.000050 -0.000201 -0.000003
50.396000 -0.000156 -0.000070 -0.000226 0.000005
50.400000 -0.000141 -0.000090 -0.000231 -0.000005
50.404000 -0.000131 -0.000109 -0.000239 0.000003
50.408000 -0.000108 -0.000126 -0.000234 -0.000006
50.412000 -0.000077 -0.000140 -0.000216 -0.000014
50.416000 -0.000060 -0.000150 -0.000210 -0.000005
50.420000 -0.000021 -0.000157 -0.000179 -0.000010
50.424000 -0.000040 -0.000160 -0.000200 -0.000012
50.428000 -0.000055 -0.000165 -0.000220 -0.000013
50.432000 -0.000034 -0.000173 -0.000207 -0.000018
50.436000 -0.000027 -0.000177 -0.000204 -0.000013
50.440000 -0.000012 -0.000181 -0.000192 -0.000012
50.444000 -0.000008 -0.000182 -0.000190 -0.000005
50.448000 0.000001 -0.000183 -0.000182 -0.000013
50.452000 0.000025 -0.000183 -0.000158 -0.000019
50.456000 0.000026 -0.000180 -0.000153 -0.000012
50.460000 0.000036 -0.000176 -0.000140 -0.000020
50.464000 0.000030 -0.000172 -0.000141 -0.000019
50.468000 0.000025 -0.000168 -0.000143 -0.000009
50.472000 0.000039 -0.000164 -0.000125 -0.000022
50.476000 0.000003 -0.000159 -0.000156 -0.000004
50.480000 0.000047 -0.000159 -0.000112 -0.000014
50.484000 0.000049 -0.000153 -0.000104 -0.000004
50.488000 0.000018 -0.000146 -0.000128 -0.000005
50.492000 0.000002 -0.000144 -0.000142 -0.000005
50.496000 0.000001 -0.000144 -0.000143 0.000012
50.500000 0.000035 -0.000144 -0.000109 -0.000014
50.504000 0.000053 -0.000139 -0.000086 -0.000010
50.508000 0.000059 -0.000132 -0.000073 -0.000004
50.512000 0.000066 -0.000125 -0.000058 -0.000015
50.516000 0.000055 -0.000116 -0.000061 -0.000013
50.520000 0.000010 -0.000109 -0.000099 0.000003
50.524000 0.000024 -0.000108 -0.000083 -0.000011
50.528000 0.000037 -0.000104 -0.000068 -0.000005
50.532000 0.000046 -0.000100 -0.000054 -0.000010
50.536000 0.000058 -0.000094 -0.000035 -0.000024
50.540000 0.000053 -0.000086 -0.000033 -0.000015
50.544000 0.000059 -0.000079 -0.000020 0.000004
50.548000 0.000084 -0.000072 0.000013 -0.000012
50.552000 0.000081 -0.000061 0.000020 -0.000007
50.556000 0.000064 -0.000050 0.000014 -0.000002
50.560000 0.000054 -0.000042 0.000012 -0.000013
50.564000 0.000058 -0.000035 0.000023 -0.000010
50.568000 0.000040 -0.000027 0.000013 -0.000003
50.572000 0.000036 -0.000022 0.000014 0.000017
50.576000 0.000064 -0.000017 0.000047 0.000005
50.580000 0.000048 -0.000009 0.000039 0.000007
50.584000 0.000077 -0.000003 0.000075 -0.000002
50.588000 0.000051 0.000007 0.000059 -0.000012
50.592000 0.000050 0.000014 0.000064 -0.000014
50.596000 0.000071 0.000021 0.000091 -0.000002
50.600000 0.000070 0.000030 0.000100 -0.000002
50.604000 0.000030 0.000039 0.000069 0.000001
50.608000 0.000021 0.000043 0.000063 0.000001
50.612000 0.000018 0.000046 0.000064 -0.000006
50.616000 0.000017 0.000048 0.000065 -0.000002
50.620000 0.000025 0.000050 0.000075 -0.000006
50.624000 0.000039 0.000053 0.000093 -0.000016
50.628000 0.000027 0.000059 0.000086 -0.000021
50.632000 0.000011 0.000062 0.000073 -0.000007
50.636000 -0.000010 0.000064 0.000054 -0.000002
50.640000 -0.000014 0.000062 0.000048 -0.000025
50.644000 -0.000008 0.000060 0.000052 -0.000030
50.648000 -0.000047 0.000059 0.000012 0.000027
50.652000 0.000005 0.000053 0.000058 -0.000030
50.656000 -0.000024 0.000054 0.000030 -0.000038
50.660000 -0.000068 0.000051 -0.000017 -0.000007
50.664000 -0.000072 0.000042 -0.000030 -0.000003
50.668000 -0.000066 0.000033 -0.000033 -0.000009
50.672000 -0.000055 0.000024 -0.000031 -0.000013
50.676000 -0.000073 0.000017 -0.000056 -0.000004
50.680000 -0.000079 0.000007 -0.000071 0.000006
50.684000 -0.000100 -0.000003 -0.000102 -0.000003
50.688000 -0.000095 -0.000016 -0.000111 -0.000013
50.692000 -0.000097 -0.000028 -0.000125 0.000004
50.696000 -0.000102 -0.000041 -0.000142 0.000017
50.700000 -0.000041 -0.000054 -0.000095 -0.000013
50.704000 0.000002 -0.000059 -0.000058 -0.000015
50.708000 -0.000018 -0.000059 -0.000077 -0.000008
50.712000 -0.000032 -0.000061 -0.000093 -0.000010
50.716000 -0.000024 -0.000066 -0.000089 -0.000020
50.720000 -0.000047 -0.000069 -0.000115 0.000004
50.724000 -0.000017 -0.000075 -0.000091 0.000002
50.728000 0.000009 -0.000077 -0.000068 -0.000007
50.732000 0.000041 -0.000076 -0.000035 -0.000022
50.736000 0.000023 -0.000070 -0.000047 -0.000015
50.740000 0.000021 -0.000067 -0.000046 -0.000005
50.744000 0.000020 -0.000065 -0.000044 -0.000001
50.748000 0.000014 -0.000062 -0.000048 -0.000015
50.752000 -0.000023 -0.000060 -0.000084 0.000012
50.756000 0.000003 -0.000063 -0.000061 0.000010
50.760000 0.000034 -0.000063 -0.000029 -0.000012
50.764000 0.000029 -0.000058 -0.000030 -0.000018
50.768000 -0.000020 -0.000055 -0.000075 0.000015
50.772000 0.000031 -0.000057 -0.000026 -0.000004
50.776000 0.000034 -0.000053 -0.000019 0.000008
50.780000 0.000021 -0.000049 -0.000028 -0.000008
50.784000 -0.000007 -0.000046 -0.000053 0.000002
50.788000 0.000010 -0.000047 -0.000037 -0.000005
50.792000 0.000001 -0.000046 -0.000045 -0.000009
50.796000 -0.000022 -0.000046 -0.000068 0.000003
50.800000 -0.000005 -0.000049 -0.000053 -0.000024
50.804000 0.000010 -0.000049 -0.000039 -0.000022
50.808000 -0.000008 -0.000048 -0.000056 -0.000005
50.812000 0.000013 -0.000049 -0.000036 -0.000007
50.816000 0.000003 -0.000047 -0.000044 0.000004
50.820000 -0.000013 -0.000047 -0.000059 0.000006
50.824000 -0.000029 -0.000048 -0.000078 0.000013
50.828000 -0.000006 -0.000052 -0.000058 -0.000012
50.832000 0.000011 -0.000053 -0.000042 -0.000028
50.836000 0.000001 -0.000051 -0.000050 -0.000024
50.840000 0.000024 -0.000051 -0.000028 -0.000019
50.844000 0.000026 -0.000048 -0.000023 0.000001
50.848000 0.000022 -0.000045 -0.000023 0.000008
50.852000 0.000020 -0.000042 -0.000022 -0.000002
50.856000 0.000037 -0.000039 -0.000003 -0.000023
50.860000 0.000007 -0.000035 -0.000027 -0.000004
50.864000 -0.000032 -0.000034 -0.000066 0.000020
50.868000 -0.000011 -0.000038 -0.000049 -0.000009
50.872000 0.000004 -0.000039 -0.000035 -0.000011
50.876000 -0.000046 -0.000039 -0.000085 0.000025
50.880000 -0.000026 -0.000045 -0.000070 0.000014
50.884000 0.000043 -0.000048 -0.000005 -0.000031
50.888000 -0.000005 -0.000042 -0.000047 0.000001
50.892000 -0.000043 -0.000043 -0.000086 0.000016
50.896000 -0.000026 -0.000049 -0.000075 0.000007
50.900000 -0.000008 -0.000052 -0.000061 -0.000011
50.904000 0.000010 -0.000053 -0.000043 -0.000028
50.908000 0.000009 -0.000052 -0.000043 -0.000024
50.912000 -0.000007 -0.000051 -0.000058 -0.000014
50.916000 -0.000014 -0.000052 -0.000066 -0.000012
50.920000 -0.000019 -0.000053 -0.000073 -0.000014
50.924000 -0.000027 -0.000056 -0.000083 -0.000009
50.928000 -0.000011 -0.000060 -0.000071 -0.000011
50.932000 0.000023 -0.000061 -0.000038 -0.000013
50.936000 0.000053 -0.000058 -0.000005 -0.000021
50.940000 0.000031 -0.000051 -0.000020 -0.000021
50.944000 -0.000004 -0.000047 -0.000051 -0.000002
50.948000 0.000003 -0.000048 -0.000045 -0.000005
50.952000 -0.000005 -0.000047 -0.000052 -0.000018
50.956000 0.000006 -0.000048 -0.000042 -0.000030
50.960000 -0.000002 -0.000047 -0.000049 -0.000015
50.964000 -0.000004 -0.000047 -0.000051 0.000001
50.968000 -0.000003 -0.000048 -0.000050 -0.000004
50.972000 -0.000034 -0.000048 -0.000082 -0.000005
50.976000 -0.000017 -0.000053 -0.000070 -0.000002
50.980000 -0.000001 -0.000055 -0.000055 -0.000010
50.984000 -0.000001 -0.000055 -0.000056 -0.000010
50.988000 0.000013 -0.000055 -0.000042 -0.000027
50.992000 0.000035 -0.000053 -0.000018 -0.000020
50.996000 0.000026 -0.000049 -0.000022 -0.000012
51.000000 0.000005 -0.000045 -0.000040 -0.000022
51.004000 0.000002 -0.000045 -0.000042 -0.000007
51.008000 0.000024 -0.000044 -0.000020 -0.000010
51.012000 0.000003 -0.000041 -0.000038 -0.000006
51.016000 -0.000016 -0.000041 -0.000057 0.000001
51.020000 -0.000013 -0.000043 -0.000056 -0.000001
51.024000 -0.000013 -0.000045 -0.000058 -0.000006
51.028000 -0.000018 -0.000046 -0.000065 -0.000019
51.032000 -0.000021 -0.000049 -0.000070 -0.000008
51.036000 -0.000016 -0.000051 -0.000067 -0.000008
51.040000 -0.000011 -0.000053 -0.000065 -0.000008
51.044000 -0.000033 -0.000055 -0.000088 -0.000012
51.048000 -0.000080 -0.000059 -0.000139 0.000001
51.052000 -0.000072 -0.000070 -0.000142 0.000005
51.056000 -0.000071 -0.000079 -0.000150 0.000005
51.060000 -0.000072 -0.000088 -0.000161 0.000008
51.064000 -0.000081 -0.000098 -0.000178 -0.000001
51.068000 -0.000066 -0.000108 -0.000174 -0.000002
51.072000 -0.000069 -0.000117 -0.000186 0.000018
51.076000 -0.000059 -0.000126 -0.000184 0.000003
51.080000 -0.000070 -0.000133 -0.000204 0.000026
51.084000 -0.000052 -0.000142 -0.000194 0.000016
51.088000 -0.000037 -0.000149 -0.000186 0.000007
51.092000 -0.000085 -0.000154 -0.000239 0.000010
51.096000 -0.000063 -0.000165 -0.000228 -0.000015
51.100000 -0.000022 -0.000173 -0.000196 -0.000026
51.104000 -0.000035 -0.000176 -0.000211 -0.000015
51.108000 -0.000039 -0.000181 -0.000219 -0.000012
51.112000 -0.000013 -0.000186 -0.000199 -0.000019
51.116000 -0.000023 -0.000187 -0.000210 -0.000017
51.120000 -0.000028 -0.000190 -0.000218 -0.000016
51.124000 0.000009 -0.000194 -0.000185 -0.000018
51.128000 -0.000002 -0.000193 -0.000195 -0.000002
51.132000 -0.000014 -0.000193 -0.000207 -0.000021
51.136000 -0.000075 -0.000195 -0.000270 -0.000030
51.140000 -0.000129 -0.000205 -0.000334 -0.000013
51.144000 -0.000123 -0.000221 -0.000344 -0.000011
51.148000 -0.000066 -0.000237 -0.000304 -0.000021
51.152000 0.000065 -0.000246 -0.000181 -0.000028
51.156000 0.000267 -0.000238 0.000029 -0.000010
51.160000 0.000607 -0.000203 0.000404 -0.000003
51.164000 0.000998 -0.000124 0.000874 -0.000010
51.168000 0.001337 0.000006 0.001343 -0.000010
51.172000 0.001483 0.000180 0.001662 -0.000003
51.176000 0.001291 0.000373 0.001664 0.000014
51.180000 0.000819 0.000541 0.001360 0.000015
51.184000 0.000210 0.000647 0.000857 0.000006
51.188000 -0.000365 0.000675 0.000310 0.000006
51.192000 -0.000646 0.000627 -0.000018 0.000019
51.196000 -0.000662 0.000543 -0.000119 0.000017
51.200000 -0.000528 0.000457 -0.000071 -0.000008
51.204000 -0.000406 0.000388 -0.000018 -0.000021
51.208000 -0.000386 0.000335 -0.000051 -0.000004
51.212000 -0.000401 0.000285 -0.000116 0.000004
51.216000 -0.000378 0.000233 -0.000145 -0.000041
51.220000 -0.000410 0.000184 -0.000226 -0.000000
51.224000 -0.000346 0.000131 -0.000215 0.000001
51.228000 -0.000291 0.000086 -0.000205 0.000002
51.232000 -0.000294 0.000048 -0.000246 0.000003
51.236000 -0.000263 0.000010 -0.000253 -0.000006
51.240000 -0.000240 -0.000025 -0.000265 -0.000006
51.244000 -0.000201 -0.000056 -0.000257 0.000001
51.248000 -0.000123 -0.000082 -0.000205 -0.000019
51.252000 -0.000123 -0.000098 -0.000221 -0.000001
51.256000 -0.000099 -0.000114 -0.000213 -0.000002
51.260000 -0.000103 -0.000127 -0.000230 -0.000004
51.264000 -0.000108 -0.000140 -0.000249 -0.000017
51.268000 -0.000073 -0.000155 -0.000227 -0.000015
51.272000 -0.000043 -0.000164 -0.000207 -0.000012
51.276000 -0.000059 -0.000170 -0.000228 -0.000004
51.280000 -0.000046 -0.000177 -0.000223 -0.000001
51.284000 -0.000022 -0.000183 -0.000205 -0.000014
51.288000 0.000005 -0.000186 -0.000181 -0.000017
51.292000 0.000001 -0.000185 -0.000185 -0.000022
51.296000 0.000013 -0.000185 -0.000172 -0.000006
51.300000 0.000016 -0.000184 -0.000167 -0.000001
51.304000 -0.000002 -0.000181 -0.000184 0.000006
51.308000 0.000008 -0.000182 -0.000174 0.000018
51.312000 0.000044 -0.000181 -0.000137 -0.000006
51.316000 0.000071 -0.000175 -0.000104 -0.000052
51.320000 0.000022 -0.000166 -0.000144 -0.000017
51.324000 0.000015 -0.000163 -0.000149 0.000002
51.328000 -0.000001 -0.000161 -0.000162 0.000006
51.332000 0.000008 -0.000161 -0.000154 0.000003
51.336000 -0.000001 -0.000160 -0.000162 0.000013
51.340000 0.000020 -0.000160 -0.000141 0.000012
51.344000 0.000084 -0.000158 -0.000074 -0.000025
51.348000 0.000047 -0.000147 -0.000100 -0.000012
51.352000 0.000012 -0.000141 -0.000129 -0.000001
51.356000 0.000029 -0.000139 -0.000110 0.000011
51.360000 0.000035 -0.000136 -0.000100 -0.000001
51.364000 0.000042 -0.000131 -0.000089 -0.000023
51.368000 0.000052 -0.000126 -0.000074 -0.000019
51.372000 0.000036 -0.000119 -0.000083 -0.000006
51.376000 0.000065 -0.000114 -0.000049 -0.000014
51.380000 0.000062 -0.000106 -0.000044 -0.000018
51.384000 0.000057 -0.000098 -0.000041 -0.000017
51.388000 0.000072 -0.000090 -0.000019 -0.000015
51.392000 0.000057 -0.000081 -0.000024 -0.000019
51.396000 0.000075 -0.000074 0.000001 -0.000026
51.400000 0.000067 -0.000064 0.000003 -0.000013
51.404000 0.000050 -0.000055 -0.000005 -0.000003
51.408000 0.000039 -0.000049 -0.000009 0.000012
51.412000 0.000062 -0.000043 0.000018 0.000005
51.416000 0.000077 -0.000035 0.000041 0.000008
51.420000 0.000080 -0.000025 0.000054 0.000002
51.424000 0.000084 -0.000015 0.000069 -0.000013
51.428000 0.000047 -0.000004 0.000043 -0.000014
51.432000 0.000065 0.000002 0.000067 -0.000028
51.436000 0.000069 0.000010 0.000080 -0.000042
51.440000 0.000032 0.000019 0.000052 -0.000005
51.444000 0.000033 0.000024 0.000057 0.000007
51.448000 0.000044 0.000028 0.000072 0.000010
51.452000 0.000059 0.000034 0.000093 0.000001
51.456000 0.000018 0.000041 0.000060 0.000005
51.460000 -0.000001 0.000044 0.000043 0.000014
51.464000 0.000034 0.000044 0.000078 -0.000019
51.468000 0.000045 0.000048 0.000093 -0.000012
51.472000 0.000024 0.000054 0.000078 0.000009
51.476000 0.000016 0.000057 0.000073 0.000001
51.480000 0.000018 0.000059 0.000077 -0.000010
51.484000 0.000032 0.000062 0.000093 -0.000022
51.488000 0.000006 0.000066 0.000071 -0.000013
51.492000 0.000012 0.000066 0.000078 -0.000021
51.496000 -0.000025 0.000068 0.000043 -0.000009
51.500000 -0.000028 0.000065 0.000036 -0.000002
51.504000 -0.000036 0.000061 0.000025 0.000007
51.508000 -0.000062 0.000056 -0.000005 0.000005
51.512000 -0.000060 0.000048 -0.000012 -0.000009
51.516000 -0.000071 0.000040 -0.000030 0.000008
51.520000 -0.000072 0.000031 -0.000040 0.000012
51.524000 -0.000070 0.000022 -0.000048 0.000012
51.528000 -0.000057 0.000013 -0.000044 0.000001
51.532000 -0.000075 0.000005 -0.000069 0.000007
51.536000 -0.000066 -0.000004 -0.000070 0.000004
51.540000 -0.000028 -0.000013 -0.000041 -0.000039
51.544000 -0.000053 -0.000017 -0.000070 -0.000031
51.548000 -0.000085 -0.000023 -0.000108 -0.000003
51.552000 -0.000058 -0.000035 -0.000093 -0.000011
51.556000 -0.000016 -0.000042 -0.000058 -0.000026
51.560000 -0.000039 -0.000044 -0.000083 -0.000017
51.564000 -0.000051 -0.000049 -0.000100 -0.000004
51.568000 -0.000034 -0.000056 -0.000090 -0.000013
51.572000 -0.000039 -0.000060 -0.000100 -0.000010
51.576000 -0.000031 -0.000065 -0.000096 -0.000012
51.580000 -0.000030 -0.000069 -0.000100 0.000003
51.584000 -0.000002 -0.000073 -0.000076 -0.000016
51.588000 0.000013 -0.000074 -0.000061 -0.000023
51.592000 0.000012 -0.000072 -0.000060 -0.000021
51.596000 0.000001 -0.000071 -0.000069 -0.000019
51.600000 0.000005 -0.000070 -0.000065 -0.000015
51.604000 0.000008 -0.000070 -0.000062 -0.000005
51.608000 0.000016 -0.000069 -0.000053 -0.000004
51.612000 0.000020 -0.000067 -0.000046 0.000001
51.616000 0.000007 -0.000064 -0.000057 0.000018
51.620000 0.000020 -0.000063 -0.000043 -0.000003
51.624000 0.000009 -0.000060 -0.000051 -0.000008
51.628000 -0.000006 -0.000059 -0.000065 -0.000007
51.632000 0.000005 -0.000060 -0.000055 -0.000021
51.636000 -0.000009 -0.000059 -0.000069 -0.000011
51.640000 -0.000001 -0.000060 -0.000062 0.000009
51.644000 0.000003 -0.000061 -0.000058 0.000024
51.648000 0.000011 -0.000060 -0.000049 0.000008
51.652000 0.000045 -0.000059 -0.000014 -0.000011
51.656000 0.000041 -0.000053 -0.000012 -0.000011
51.660000 0.000013 -0.000048 -0.000035 -0.000018
51.664000 0.000023 -0.000046 -0.000023 -0.000027
51.668000 0.000019 -0.000043 -0.000024 -0.000016
51.672000 0.000003 -0.000040 -0.000037 0.000000
51.676000 -0.000003 -0.000040 -0.000043 -0.000005
51.680000 0.000009 -0.000040 -0.000031 -0.000038
51.684000 -0.000005 -0.000039 -0.000044 -0.000011
