28.564000 -0.402275 0.052502 -0.349773 0.050736
28.568000 -0.331321 -0.003238 -0.334559 0.049679
28.572000 -0.275965 -0.083878 -0.359843 0.022420
28.576000 -0.307706 -0.106146 -0.413852 -0.041532
28.580000 -0.306533 -0.069748 -0.376281 -0.058694
28.584000 -0.296921 -0.056872 -0.353792 -0.050949
28.588000 -0.262853 -0.078332 -0.341186 -0.034388
28.592000 -0.300529 -0.087554 -0.388082 -0.014797
28.596000 -0.320983 -0.051565 -0.372548 0.012868
28.600000 -0.296219 -0.026926 -0.323145 0.013383
28.604000 -0.322887 -0.002697 -0.325584 0.001622
28.608000 -0.339046 0.040225 -0.298821 0.007995
28.612000 -0.331426 0.044727 -0.286699 0.028765
28.616000 -0.385301 0.053557 -0.331744 0.062262
28.620000 -0.406949 0.071190 -0.335759 0.049905
28.624000 -0.354622 0.041592 -0.313030 -0.023462
28.628000 -0.282211 0.020524 -0.261687 -0.036459
28.632000 -0.159881 -0.012746 -0.172627 -0.003962
28.636000 -0.138382 -0.048678 -0.187060 -0.011111
28.640000 -0.110934 -0.080771 -0.191705 -0.028917
28.644000 -0.162672 -0.051702 -0.214373 0.012022
28.648000 -0.255875 -0.002853 -0.258728 0.083262
28.652000 -0.230791 0.037079 -0.193712 0.013766
28.656000 -0.190066 0.049578 -0.140488 -0.036509
28.660000 -0.214353 0.062781 -0.151572 0.030087
28.664000 -0.254375 0.089177 -0.165199 0.030840
28.668000 -0.159860 0.058135 -0.101726 -0.024318
28.672000 -0.126519 0.057530 -0.068989 -0.034348
28.676000 -0.042623 0.024827 -0.017795 -0.032798
28.680000 0.018085 -0.030391 -0.012307 -0.017723
28.684000 0.081452 -0.087381 -0.005929 0.024061
28.688000 0.107722 -0.132440 -0.024718 0.010118
28.692000 0.090188 -0.126780 -0.036592 0.015042
28.696000 0.095913 -0.107604 -0.011691 0.034563
28.700000 0.112479 -0.080573 0.031905 0.035406
28.704000 0.143405 -0.065179 0.078226 -0.015031
28.708000 0.111762 -0.043795 0.067967 -0.018541
28.712000 -0.005083 0.023749 0.018665 -0.010352
28.716000 -0.023166 0.072284 0.049118 -0.007395
28.720000 -0.018738 0.093084 0.074346 -0.013136
28.724000 0.003243 0.123450 0.126694 -0.002528
28.728000 0.028898 0.147745 0.176643 0.023787
28.732000 0.029417 0.128058 0.157476 0.044106
28.736000 0.053631 0.083088 0.136719 0.060693
28.740000 0.051568 0.066427 0.117995 0.039837
28.744000 0.137969 0.001699 0.139667 -0.029160
28.748000 0.225632 -0.075160 0.150472 -0.021698
28.752000 0.366553 -0.147802 0.218751 -0.030867
28.756000 0.374258 -0.152890 0.221368 -0.035248
28.760000 0.368925 -0.120011 0.248914 -0.012482
28.764000 0.313005 -0.074635 0.238370 0.001214
28.768000 0.246013 -0.029157 0.216856 0.032297
28.772000 0.248047 0.007493 0.255540 0.024207
28.776000 0.268100 0.015225 0.283325 -0.015648
28.780000 0.231620 0.021894 0.253515 0.001178
28.784000 0.177778 0.037858 0.215636 -0.005566
28.788000 0.195511 0.047055 0.242566 -0.029756
28.792000 0.190857 0.047022 0.237880 -0.010930
28.796000 0.207215 0.006016 0.213231 0.010849
28.800000 0.278383 -0.052896 0.225487 0.029336
28.804000 0.235940 -0.038246 0.197694 0.042018
28.808000 0.119425 0.013871 0.133295 0.059281
28.812000 0.055864 0.036281 0.092145 0.067893
28.816000 0.001361 0.045482 0.046842 -0.001315
28.820000 -0.110220 0.081303 -0.028917 -0.020955
28.824000 -0.117676 0.096344 -0.021333 -0.026818
28.828000 -0.002860 0.003774 0.000914 -0.039741
28.832000 -0.016432 -0.040918 -0.057350 -0.020567
28.836000 -0.096835 -0.010434 -0.107270 -0.002130
28.840000 -0.041403 -0.044421 -0.085823 0.003707
28.844000 0.048728 -0.091093 -0.042365 0.019776
28.848000 -0.033857 -0.078474 -0.112331 0.013272
28.852000 -0.062919 -0.052752 -0.115671 -0.020108
28.856000 -0.102543 -0.017339 -0.119881 -0.021664
28.860000 -0.159205 0.021426 -0.137780 -0.007962
28.864000 -0.147019 0.007324 -0.139695 0.003764
28.868000 -0.153346 -0.000797 -0.154143 0.001981
28.872000 -0.088385 -0.009298 -0.097684 -0.005194
28.876000 0.014045 -0.032094 -0.018048 -0.004872
28.880000 0.063139 -0.063599 -0.000460 0.009446
28.884000 -0.011014 -0.033343 -0.044358 0.036433
28.888000 -0.070816 0.008416 -0.062401 0.027276
28.892000 -0.150659 0.047452 -0.103208 0.055737
28.896000 -0.211249 0.081707 -0.129542 0.085057
28.900000 -0.249129 0.112083 -0.137046 0.025620
28.904000 -0.260185 0.125388 -0.134798 -0.029676
28.908000 -0.190949 0.108620 -0.082329 -0.040640
28.912000 -0.102066 0.069293 -0.032773 -0.043932
28.916000 0.000428 -0.003408 -0.002980 -0.029453
28.920000 0.074503 -0.084310 -0.009807 -0.013377
28.924000 0.044656 -0.088636 -0.043981 0.002578
28.928000 0.034319 -0.097221 -0.062902 -0.004640
28.932000 -0.005853 -0.089132 -0.094985 -0.002609
28.936000 -0.041323 -0.061669 -0.102992 0.016018
28.940000 -0.030668 -0.049141 -0.079809 0.026878
28.944000 -0.012234 -0.038705 -0.050939 0.013494
28.948000 0.008712 -0.061183 -0.052471 0.003117
28.952000 0.041555 -0.083476 -0.041921 -0.002233
28.956000 -0.004541 -0.049738 -0.054279 -0.016250
28.960000 -0.046494 -0.026102 -0.072596 -0.010367
28.964000 -0.044613 -0.000667 -0.045280 -0.009036
28.968000 -0.078449 0.058245 -0.020204 0.003163
28.972000 -0.137353 0.106368 -0.030984 0.017862
28.976000 -0.199002 0.132457 -0.066545 0.010324
28.980000 -0.186827 0.133629 -0.053198 -0.001864
28.984000 -0.187910 0.122291 -0.065619 0.017093
28.988000 -0.159179 0.092882 -0.066298 0.079988
28.992000 -0.088066 0.015782 -0.072284 0.057248
28.996000 -0.120727 -0.014080 -0.134807 -0.020287
29.000000 -0.075256 -0.025432 -0.100688 0.003115
29.004000 -0.078102 -0.036407 -0.114509 -0.008197
29.008000 -0.094392 -0.029542 -0.123934 -0.025309
29.012000 -0.071522 -0.037240 -0.108761 -0.025994
29.016000 -0.060173 -0.060333 -0.120506 -0.017177
29.020000 -0.045941 -0.079265 -0.125206 -0.005603
29.024000 -0.030706 -0.110379 -0.141085 0.006602
29.028000 -0.008793 -0.138744 -0.147536 -0.003574
29.032000 -0.014974 -0.121085 -0.136059 -0.000667
29.036000 -0.062701 -0.082914 -0.145615 -0.008579
29.040000 -0.103061 -0.041523 -0.144585 -0.028287
29.044000 -0.139267 -0.003286 -0.142552 -0.025734
29.048000 -0.164920 0.035771 -0.129149 -0.011138
29.052000 -0.187986 0.079653 -0.108333 0.022888
29.056000 -0.171808 0.126030 -0.045778 0.084035
29.060000 -0.192132 0.157908 -0.034224 0.111050
29.064000 -0.193669 0.136652 -0.057017 0.009986
29.068000 -0.206521 0.123949 -0.082572 -0.026653
29.072000 -0.148778 0.086048 -0.062730 -0.025239
29.076000 -0.013197 -0.011897 -0.025094 -0.029388
29.080000 0.007504 -0.072645 -0.065141 -0.010028
29.084000 0.012560 -0.077034 -0.064474 0.013471
29.088000 -0.015427 -0.063185 -0.078611 0.031289
29.092000 -0.037142 -0.038427 -0.075569 -0.006956
29.096000 -0.065650 -0.017131 -0.082782 -0.014364
29.100000 -0.059725 -0.002772 -0.062497 -0.010359
29.104000 -0.059819 -0.010187 -0.070006 -0.014583
29.108000 -0.123655 -0.012676 -0.136331 -0.007455
29.112000 -0.207327 -0.010822 -0.218148 0.011920
29.116000 -0.218037 -0.027051 -0.245088 0.004828
29.120000 -0.208422 -0.060650 -0.269072 0.005613
29.124000 -0.201397 -0.079516 -0.280914 0.046847
29.128000 -0.174343 -0.082673 -0.257016 0.067467
29.132000 -0.184192 -0.079552 -0.263743 0.006282
29.136000 -0.230840 -0.050098 -0.280938 -0.053911
29.140000 -0.314661 -0.012634 -0.327295 -0.026350
29.144000 -0.379202 0.029713 -0.349489 -0.035891
29.148000 -0.426236 0.066978 -0.359258 -0.016234
29.152000 -0.463768 0.087932 -0.375835 0.028189
29.156000 -0.477595 0.103256 -0.374339 0.045595
29.160000 -0.501510 0.124161 -0.377349 0.011708
29.164000 -0.510952 0.138491 -0.372462 -0.019057
29.168000 -0.413888 0.071868 -0.342020 -0.021162
29.172000 -0.339250 -0.007796 -0.347047 -0.017692
29.176000 -0.440041 -0.003774 -0.443815 0.027844
29.180000 -0.370885 -0.028467 -0.399352 0.053784
29.184000 -0.318785 -0.055689 -0.374474 0.016173
29.188000 -0.347319 -0.066974 -0.414293 0.015301
29.192000 -0.398401 -0.071577 -0.469977 0.028108
29.196000 -0.481376 -0.079117 -0.560493 -0.016381
29.200000 -0.582825 -0.080768 -0.663593 -0.008149
29.204000 -0.649824 -0.083419 -0.733243 -0.013538
29.208000 -0.659857 -0.064900 -0.724757 -0.021995
29.212000 -0.567871 -0.047384 -0.615255 -0.005538
29.216000 -0.147204 -0.025126 -0.172330 -0.001889
29.220000 0.659983 0.022471 0.682454 -0.007635
29.224000 1.679743 0.075916 1.755660 0.027180
29.228000 2.678076 0.122447 2.800523 0.051098
29.232000 3.382640 0.145665 3.528306 0.016995
29.236000 3.514489 0.099861 3.614350 -0.014239
29.240000 2.973896 -0.026767 2.947129 -0.033226
29.244000 1.838351 -0.065367 1.772984 -0.037659
29.248000 0.720171 -0.060643 0.659528 -0.029547
29.252000 0.126897 -0.051046 0.075851 0.004190
29.256000 -0.104992 -0.025043 -0.130036 0.037206
29.260000 -0.129438 -0.009435 -0.138873 0.052090
29.264000 -0.110372 -0.011386 -0.121757 0.052360
29.268000 -0.075853 -0.043013 -0.118866 0.009102
29.272000 -0.209622 -0.029131 -0.238752 -0.035973
29.276000 -0.395870 0.003309 -0.392562 -0.019157
29.280000 -0.436105 0.027777 -0.408328 0.004266
29.284000 -0.410007 0.051275 -0.358731 0.022158
29.288000 -0.419915 0.064365 -0.355550 0.002622
29.292000 -0.453460 0.048077 -0.405383 -0.014898
29.296000 -0.518757 0.038619 -0.480138 0.000810
29.300000 -0.533297 0.042748 -0.490549 -0.004499
29.304000 -0.420598 0.007918 -0.412680 -0.014143
29.308000 -0.214321 -0.074666 -0.288987 0.015867
29.312000 -0.230029 -0.112874 -0.342904 0.047864
29.316000 -0.360707 -0.072424 -0.433131 0.045449
29.320000 -0.376885 -0.060919 -0.437804 -0.013211
29.324000 -0.408540 -0.022815 -0.431355 -0.016761
29.328000 -0.443548 0.015768 -0.427781 -0.016756
29.332000 -0.406109 0.011985 -0.394125 -0.013461
29.336000 -0.309471 -0.024599 -0.334071 -0.010713
29.340000 -0.311109 -0.032292 -0.343400 0.006923
29.344000 -0.357729 -0.004829 -0.362558 0.012936
29.348000 -0.407270 0.027713 -0.379556 0.011540
29.352000 -0.441036 0.072496 -0.368540 -0.010108
29.356000 -0.400416 0.075952 -0.324464 -0.007817
29.360000 -0.312816 0.030957 -0.281859 -0.004552
29.364000 -0.325232 0.021428 -0.303804 0.021655
29.368000 -0.286667 0.011765 -0.274902 0.024071
29.372000 -0.253137 -0.027812 -0.280949 0.027209
29.376000 -0.269141 -0.017363 -0.286504 -0.003791
29.380000 -0.240691 -0.018784 -0.259476 -0.039328
29.384000 -0.256993 -0.012911 -0.269904 -0.003078
29.388000 -0.272115 0.007372 -0.264743 -0.007021
29.392000 -0.254641 0.009113 -0.245528 0.007981
29.396000 -0.193302 0.006313 -0.186989 0.074753
29.400000 -0.161106 0.018437 -0.142669 0.050168
29.404000 -0.141106 0.000388 -0.140718 -0.011922
29.408000 -0.018576 -0.046678 -0.065255 0.009991
29.412000 0.041012 -0.067313 -0.026301 -0.010533
29.416000 0.053273 -0.063266 -0.009993 -0.032780
29.420000 -0.008659 -0.040470 -0.049130 -0.036932
29.424000 -0.050303 -0.003505 -0.053808 -0.017888
29.428000 -0.108390 0.041061 -0.067328 -0.003557
29.432000 -0.094056 0.060034 -0.034022 0.010563
29.436000 -0.061534 0.045922 -0.015612 0.014679
29.440000 -0.062116 0.014874 -0.047242 0.036979
29.444000 0.031261 -0.035002 -0.003741 0.046082
29.448000 0.073208 -0.061512 0.011696 -0.010775
29.452000 0.073261 -0.034561 0.038699 -0.049397
29.456000 0.088774 -0.007209 0.081565 -0.024171
29.460000 0.089594 0.010472 0.100066 0.027152
29.464000 0.130244 -0.004370 0.125874 0.009733
29.468000 0.088665 -0.008765 0.079899 0.004057
29.472000 0.039526 0.015666 0.055193 0.008634
29.476000 0.070123 0.026494 0.096617 0.012375
29.480000 0.115415 0.036162 0.151577 0.000072
29.484000 0.129168 0.063526 0.192694 0.008768
29.488000 0.137326 0.070914 0.208240 0.045939
29.492000 0.173761 0.034668 0.208429 0.028782
29.496000 0.181236 -0.031468 0.149768 -0.019643
29.500000 0.201897 -0.037922 0.163975 -0.018521
29.504000 0.230238 -0.037348 0.192890 -0.008113
29.508000 0.233114 -0.032865 0.200249 -0.001937
29.512000 0.255946 -0.027218 0.228728 0.022018
29.516000 0.246866 -0.015707 0.231159 0.028660
29.520000 0.250999 -0.021012 0.229988 -0.001906
29.524000 0.296371 -0.036965 0.259406 -0.056383
29.528000 0.306620 -0.052700 0.253920 -0.019851
29.532000 0.270654 -0.041512 0.229142 -0.007932
29.536000 0.223451 -0.025097 0.198354 0.022345
29.540000 0.165526 -0.000011 0.165515 0.020510
29.544000 0.141345 0.003242 0.144587 0.035663
29.548000 0.119628 0.004681 0.124308 0.019200
29.552000 0.135012 -0.009140 0.125872 0.014955
29.556000 0.106574 -0.002963 0.103611 -0.011251
29.560000 0.005305 0.054747 0.060051 -0.017408
29.564000 -0.017830 0.067360 0.049530 -0.014742
29.568000 -0.072167 0.081405 0.009238 -0.021921
29.572000 -0.099231 0.097581 -0.001650 -0.003269
29.576000 0.007374 0.024642 0.032016 -0.000200
29.580000 0.038643 -0.046090 -0.007447 0.017068
29.584000 -0.082281 -0.036237 -0.118518 0.037432
29.588000 -0.080178 -0.049163 -0.129342 0.040739
29.592000 -0.100317 -0.048162 -0.148478 0.011033
29.596000 -0.128065 -0.028462 -0.156526 -0.011227
29.600000 -0.135373 0.003035 -0.132338 0.008919
29.604000 -0.115521 0.022460 -0.093060 0.034513
29.608000 -0.119751 0.025601 -0.094149 -0.007438
29.612000 -0.093100 0.011511 -0.081588 -0.010838
29.616000 -0.095979 0.002323 -0.093656 0.024079
29.620000 -0.083121 -0.028160 -0.111281 0.017608
29.624000 0.016604 -0.093217 -0.076613 -0.035575
29.628000 0.002003 -0.104818 -0.102816 -0.037039
29.632000 -0.053339 -0.050482 -0.103821 -0.016820
29.636000 -0.073872 0.004809 -0.069064 -0.022265
29.640000 -0.088374 -0.000019 -0.088392 -0.021267
29.644000 -0.099004 0.008433 -0.090570 -0.006193
29.648000 -0.077121 0.025798 -0.051323 0.028727
29.652000 -0.105103 0.038602 -0.066501 0.030601
29.656000 -0.102298 0.039785 -0.062513 0.011241
29.660000 -0.114144 0.055923 -0.058221 0.015568
29.664000 -0.112408 0.071450 -0.040958 0.009631
29.668000 -0.062966 0.031054 -0.031913 0.007888
29.672000 -0.029736 -0.017260 -0.046997 0.008232
29.676000 -0.072689 -0.011656 -0.084345 0.034223
29.680000 -0.028419 0.002080 -0.026340 0.050518
29.684000 -0.037023 0.006779 -0.030243 0.035035
29.688000 -0.050850 0.012561 -0.038289 0.017614
29.692000 -0.049988 -0.001223 -0.051211 0.015993
29.696000 -0.005010 -0.034997 -0.040007 -0.020231
29.700000 -0.028416 -0.056428 -0.084844 -0.043545
29.704000 -0.089825 -0.006601 -0.096427 -0.050509
29.708000 -0.110189 0.011085 -0.099104 -0.038193
29.712000 -0.114127 0.022936 -0.091191 -0.037736
29.716000 -0.061512 -0.002704 -0.064217 -0.032567
29.720000 -0.045086 -0.022830 -0.067915 -0.011365
29.724000 -0.014008 -0.059624 -0.073632 0.026020
29.728000 0.015360 -0.073893 -0.058532 0.053162
29.732000 0.033335 -0.088168 -0.054832 0.049482
29.736000 -0.005984 -0.074897 -0.080882 0.013618
29.740000 -0.021826 -0.048903 -0.070729 -0.002943
29.744000 -0.077580 -0.019930 -0.097510 0.001606
29.748000 -0.113005 0.029014 -0.083992 0.010339
29.752000 -0.139807 0.061245 -0.078562 0.036498
29.756000 -0.194496 0.093198 -0.101298 0.051218
29.760000 -0.192467 0.111942 -0.080525 0.057488
29.764000 -0.205576 0.103905 -0.101670 0.010855
29.768000 -0.212702 0.072308 -0.140393 -0.042192
29.772000 -0.253415 0.054470 -0.198945 -0.072068
29.776000 -0.195080 0.064905 -0.130175 -0.037128
29.780000 -0.175262 0.055550 -0.119712 -0.017488
29.784000 -0.118941 -0.008314 -0.127256 -0.006276
29.788000 -0.091742 -0.035467 -0.127209 0.020015
29.792000 -0.074035 -0.045424 -0.119459 0.023321
29.796000 -0.027434 -0.091625 -0.119059 0.016669
29.800000 0.025016 -0.147149 -0.122134 0.005079
29.804000 0.074279 -0.139819 -0.065540 0.004933
29.808000 0.097099 -0.114206 -0.017107 0.005309
29.812000 0.089243 -0.103909 -0.014666 -0.000040
29.816000 0.048632 -0.077355 -0.028723 0.023454
29.820000 -0.003251 -0.039125 -0.042376 -0.003296
29.824000 -0.073154 0.006334 -0.066820 -0.018211
29.828000 -0.082321 0.026151 -0.056169 -0.009882
29.832000 -0.083644 0.042353 -0.041291 -0.010020
29.836000 -0.172590 0.084367 -0.088223 0.014708
29.840000 -0.255433 0.116830 -0.138603 0.024626
29.844000 -0.343379 0.146726 -0.196653 0.046918
29.848000 -0.374999 0.162868 -0.212131 0.039077
29.852000 -0.388120 0.169971 -0.218149 0.005562
29.856000 -0.394359 0.135867 -0.258492 -0.035438
29.860000 -0.380628 0.063459 -0.317169 -0.000845
29.864000 -0.304085 -0.015723 -0.319809 0.001601
29.868000 -0.228099 -0.085859 -0.313958 -0.003115
29.872000 -0.169196 -0.161463 -0.330659 0.018240
29.876000 -0.177364 -0.196869 -0.374233 0.000940
29.880000 -0.153816 -0.195092 -0.348908 -0.028442
29.884000 -0.211840 -0.162516 -0.374356 -0.024118
29.888000 -0.275865 -0.124891 -0.400756 -0.010233
29.892000 -0.350912 -0.070353 -0.421265 0.031233
29.896000 -0.356622 -0.007326 -0.363948 0.024054
29.900000 -0.385418 0.050038 -0.335380 -0.012507
29.904000 -0.474607 0.083223 -0.391385 -0.008886
29.908000 -0.523193 0.085731 -0.437462 0.000279
29.912000 -0.545810 0.070186 -0.475625 0.003652
29.916000 -0.540227 0.074302 -0.465924 0.002712
29.920000 -0.511097 0.090943 -0.420154 0.027401
29.924000 -0.529809 0.098883 -0.430925 0.027273
29.928000 -0.610084 0.096190 -0.513894 0.011306
29.932000 -0.672183 0.061131 -0.611052 -0.006196
29.936000 -0.746493 0.009898 -0.736595 0.004624
29.940000 -0.638686 -0.061284 -0.699970 0.048916
29.944000 -0.530676 -0.104528 -0.635204 0.036730
29.948000 -0.327689 -0.104249 -0.431938 -0.025865
29.952000 0.271149 -0.051043 0.220105 -0.035288
29.956000 1.283507 -0.019045 1.264462 -0.038476
29.960000 2.391272 -0.000199 2.391073 -0.031237
29.964000 3.376636 0.017169 3.393804 -0.003117
29.968000 3.912744 0.007803 3.920547 0.026365
29.972000 3.607368 -0.008401 3.598967 0.056723
29.976000 2.607986 -0.026192 2.581794 0.039617
29.980000 1.337109 -0.036673 1.300437 -0.023726
29.984000 0.304643 -0.040338 0.264305 -0.017396
29.988000 -0.086830 -0.038508 -0.125338 -0.012305
29.992000 -0.126424 -0.019574 -0.145998 -0.019181
29.996000 -0.041386 -0.033376 -0.074762 -0.004003
30.000000 -0.070796 -0.023295 -0.094090 0.016810
30.004000 -0.205118 0.006661 -0.198457 0.010873
30.008000 -0.339602 0.031814 -0.307789 0.007895
30.012000 -0.449596 0.070184 -0.379412 0.020634
30.016000 -0.490617 0.085821 -0.404796 0.025926
30.020000 -0.440552 0.092843 -0.347708 0.036160
30.024000 -0.391782 0.060045 -0.331737 0.008471
30.028000 -0.426654 0.008557 -0.418097 -0.024737
30.032000 -0.516712 -0.022735 -0.539447 0.000491
30.036000 -0.479840 0.003580 -0.476260 0.001515
30.040000 -0.365166 -0.006244 -0.371410 -0.014370
30.044000 -0.280592 -0.021940 -0.302532 -0.003394
30.048000 -0.359139 -0.025433 -0.384573 0.012188
30.052000 -0.425778 -0.058255 -0.484033 -0.001813
30.056000 -0.374044 -0.081481 -0.455525 -0.015567
30.060000 -0.358725 -0.065393 -0.424118 -0.009270
30.064000 -0.358017 -0.038585 -0.396602 0.006316
30.068000 -0.358027 -0.006344 -0.364371 0.003939
30.072000 -0.358266 -0.019486 -0.377753 0.008883
30.076000 -0.339610 -0.040091 -0.379701 0.007942
30.080000 -0.379482 -0.018405 -0.397886 0.013063
30.084000 -0.380029 0.010416 -0.369613 0.016833
30.088000 -0.368036 0.037179 -0.330857 0.037085
30.092000 -0.355421 0.056935 -0.298486 0.034115
30.096000 -0.378112 0.074695 -0.303417 -0.013450
30.100000 -0.413998 0.060191 -0.353807 -0.017678
30.104000 -0.372251 0.034599 -0.337652 -0.015449
30.108000 -0.285324 0.013329 -0.271995 -0.017344
30.112000 -0.263474 0.012754 -0.250720 -0.017117
30.116000 -0.257291 0.020682 -0.236608 -0.002255
30.120000 -0.178315 -0.019183 -0.197499 0.021746
30.124000 -0.148587 -0.071599 -0.220186 0.010112
30.128000 -0.154287 -0.060684 -0.214971 0.016748
30.132000 -0.119430 -0.037321 -0.156751 0.008038
30.136000 -0.102495 -0.005824 -0.108319 -0.005627
30.140000 -0.136873 0.029655 -0.107218 0.019018
30.144000 -0.132988 0.042137 -0.090851 0.027139
30.148000 -0.100022 0.026601 -0.073421 -0.002078
30.152000 -0.004774 -0.032167 -0.036940 -0.019333
30.156000 0.036051 -0.091463 -0.055412 -0.004676
30.160000 -0.025348 -0.072027 -0.097375 0.012409
30.164000 0.026912 -0.049821 -0.022908 -0.013696
30.168000 0.026889 -0.027238 -0.000350 -0.007985
30.172000 -0.015620 0.014739 -0.000881 0.027674
30.176000 -0.058826 0.048893 -0.009933 0.043987
30.180000 -0.030858 0.054271 0.023413 0.024676
30.184000 -0.048140 0.056749 0.008609 -0.023743
30.188000 -0.045652 0.061940 0.016288 -0.030754
30.192000 0.034840 0.051788 0.086628 -0.025910
30.196000 0.073441 0.034233 0.107674 -0.013814
30.200000 0.211168 -0.012179 0.198989 -0.005018
30.204000 0.220729 -0.045441 0.175288 0.004453
30.208000 0.127414 -0.030192 0.097222 0.029739
30.212000 0.143048 -0.033895 0.109153 0.054241
30.216000 0.182222 -0.044036 0.138186 0.034336
30.220000 0.201715 -0.035546 0.166168 -0.020743
30.224000 0.234131 -0.025569 0.208562 0.002074
30.228000 0.237335 -0.030845 0.206490 0.030067
30.232000 0.228071 -0.027671 0.200401 -0.000833
30.236000 0.208989 -0.006303 0.202686 -0.024095
30.240000 0.179611 0.019439 0.199050 -0.001948
30.244000 0.166247 0.029750 0.195997 0.023583
30.248000 0.205165 0.037134 0.242299 -0.010024
30.252000 0.236384 0.033943 0.270327 -0.044830
30.256000 0.192436 0.032824 0.225260 -0.029296
30.260000 0.181005 0.024151 0.205156 -0.019311
30.264000 0.189129 0.017662 0.206791 0.005074
30.268000 0.246539 -0.011150 0.235389 0.039545
30.272000 0.274969 -0.055435 0.219534 0.045568
30.276000 0.213542 -0.050842 0.162700 0.048761
30.280000 0.176718 -0.037034 0.139684 0.047451
30.284000 0.157000 -0.025953 0.131046 0.002631
30.288000 0.112386 -0.011948 0.100438 -0.035480
30.292000 0.020864 0.012182 0.033046 -0.012656
30.296000 -0.028073 0.026507 -0.001566 -0.009311
30.300000 0.008113 0.008356 0.016470 -0.013936
30.304000 -0.035689 0.007745 -0.027944 0.005047
30.308000 -0.088665 -0.003014 -0.091680 -0.007801
30.312000 -0.075912 -0.009436 -0.085347 -0.001094
30.316000 -0.111073 0.011584 -0.099489 0.014378
30.320000 -0.130076 0.013229 -0.116847 -0.003843
30.324000 -0.103012 -0.004009 -0.107020 -0.004840
30.328000 -0.135682 -0.001968 -0.137649 0.004359
30.332000 -0.136151 0.018415 -0.117736 0.006137
30.336000 -0.119265 0.026849 -0.092416 0.017747
30.340000 -0.102599 0.004403 -0.098196 0.027937
30.344000 -0.162446 0.006519 -0.155927 0.035352
30.348000 -0.166998 0.008765 -0.158234 0.005342
30.352000 -0.108659 -0.020601 -0.129260 -0.024478
30.356000 -0.035488 -0.066917 -0.102405 -0.027204
30.360000 0.032665 -0.101949 -0.069284 -0.015267
30.364000 -0.000021 -0.081332 -0.081353 0.003768
30.368000 -0.017738 -0.040893 -0.058631 0.032006
30.372000 -0.068998 0.008355 -0.060643 0.043419
30.376000 -0.109778 0.048533 -0.061244 0.015804
30.380000 -0.156321 0.075331 -0.080991 -0.019973
30.384000 -0.147638 0.097119 -0.050520 -0.009842
30.388000 -0.100415 0.095373 -0.005041 -0.023335
30.392000 -0.072028 0.050295 -0.021733 -0.034547
30.396000 -0.033582 -0.002103 -0.035684 0.013376
30.400000 -0.036791 0.002004 -0.034787 0.027308
30.404000 -0.002468 -0.014714 -0.017182 -0.017433
30.408000 0.040170 -0.065146 -0.024976 0.019595
30.412000 0.056228 -0.084956 -0.028729 0.045390
30.416000 -0.000576 -0.067153 -0.067729 0.026094
30.420000 -0.002577 -0.058727 -0.061304 -0.026765
30.424000 0.051363 -0.076092 -0.024728 -0.006647
30.428000 0.013927 -0.060886 -0.046959 0.023147
30.432000 -0.052803 -0.005691 -0.058493 -0.010716
30.436000 -0.118474 0.041140 -0.077334 0.013536
30.440000 -0.183462 0.089574 -0.093888 0.046468
30.444000 -0.200419 0.115062 -0.085357 0.007792
30.448000 -0.126479 0.094524 -0.031954 -0.020202
30.452000 -0.104389 0.060522 -0.043867 -0.019336
30.456000 0.001664 0.015428 0.017092 -0.036360
30.460000 0.054055 -0.045510 0.008546 -0.010905
30.464000 -0.021776 -0.072135 -0.093911 0.009076
30.468000 -0.089980 -0.050995 -0.140976 -0.004719
30.472000 -0.097483 -0.049400 -0.146883 -0.006346
30.476000 -0.066883 -0.047332 -0.114215 -0.008154
30.480000 -0.084050 -0.025629 -0.109680 0.027426
30.484000 -0.082471 -0.024263 -0.106734 0.048055
30.488000 -0.131794 -0.005596 -0.137390 0.032342
30.492000 -0.149962 0.012465 -0.137497 0.013616
30.496000 -0.126177 0.006258 -0.119919 0.012098
30.500000 -0.130614 0.012089 -0.118525 -0.029228
30.504000 -0.140908 0.023505 -0.117403 -0.012525
30.508000 -0.135306 0.026471 -0.108835 -0.000526
30.512000 -0.190813 0.033533 -0.157280 0.032594
30.516000 -0.253237 0.033030 -0.220207 0.053323
30.520000 -0.182548 0.014651 -0.167898 -0.035767
30.524000 -0.080832 -0.020683 -0.101515 -0.031415
30.528000 -0.044839 -0.031566 -0.076405 -0.007321
30.532000 -0.028618 -0.013589 -0.042207 -0.019007
30.536000 -0.029813 0.009361 -0.020452 -0.018944
30.540000 -0.049195 0.027903 -0.021292 0.036771
30.544000 -0.061892 0.032449 -0.029443 0.046493
30.548000 -0.008487 0.001731 -0.006756 0.007925
30.552000 0.072113 -0.053972 0.018141 -0.008323
30.556000 0.081577 -0.083267 -0.001691 0.016750
30.560000 0.022521 -0.064528 -0.042007 0.001583
30.564000 0.002816 -0.060512 -0.057695 -0.027219
30.568000 -0.027087 -0.043704 -0.070791 -0.021180
30.572000 -0.055037 0.008612 -0.046425 -0.014628
30.576000 -0.094968 0.021813 -0.073155 0.006886
30.580000 -0.111325 0.005664 -0.105660 0.009669
30.584000 -0.203464 0.050926 -0.152538 0.013146
30.588000 -0.245496 0.069909 -0.175587 0.008157
30.592000 -0.276113 0.049707 -0.226406 -0.001176
