58.796000 0.019733 -0.136864 -0.117131 -0.011394
58.800000 0.021118 -0.119676 -0.098558 0.029909
58.804000 0.051482 -0.128857 -0.077376 0.022972
58.808000 -0.009202 -0.136048 -0.145250 0.003309
58.812000 0.030096 -0.114881 -0.084786 0.015465
58.816000 0.061842 -0.094228 -0.032385 0.001068
58.820000 -0.053432 -0.069972 -0.123404 0.013421
58.824000 -0.091844 -0.053236 -0.145080 0.024755
58.828000 -0.108650 -0.020331 -0.128981 -0.007233
58.832000 -0.108953 0.008450 -0.100504 0.007579
58.836000 -0.105987 0.019184 -0.086802 0.051107
58.840000 -0.102286 0.009867 -0.092419 -0.019980
58.844000 -0.013294 -0.034544 -0.047838 0.016368
58.848000 0.041410 -0.078554 -0.037145 0.011878
58.852000 0.019618 -0.128260 -0.108642 -0.022395
58.856000 0.099739 -0.174796 -0.075057 -0.007833
58.860000 0.094737 -0.218485 -0.123748 -0.019026
58.864000 0.142845 -0.198100 -0.055256 -0.023967
58.868000 0.072194 -0.165807 -0.093613 0.012588
58.872000 0.071221 -0.123250 -0.052029 0.026982
58.876000 -0.018907 -0.100202 -0.119109 0.000199
58.880000 -0.040351 -0.088190 -0.128541 0.016073
58.884000 -0.083648 -0.046861 -0.130509 0.039492
58.888000 -0.142187 -0.047605 -0.189792 0.052627
58.892000 -0.103517 -0.030012 -0.133529 -0.000523
58.896000 -0.122114 -0.006677 -0.128791 -0.020933
58.900000 -0.105971 -0.024241 -0.130212 0.019361
58.904000 -0.089076 -0.041953 -0.131029 -0.000322
58.908000 -0.095092 -0.040270 -0.135363 -0.002890
58.912000 -0.084188 -0.070869 -0.155057 -0.001251
58.916000 -0.079716 -0.095560 -0.175276 0.030903
58.920000 -0.067413 -0.092488 -0.159901 0.022418
58.924000 -0.040558 -0.109045 -0.149603 -0.010454
58.928000 0.045572 -0.133484 -0.087912 -0.011786
58.932000 0.036658 -0.133297 -0.096639 -0.006277
58.936000 -0.095076 -0.126494 -0.221570 0.012987
58.940000 -0.075723 -0.141308 -0.217031 0.042780
58.944000 -0.078974 -0.119280 -0.198254 -0.016642
58.948000 -0.041126 -0.128206 -0.169332 -0.032682
58.952000 0.000171 -0.159458 -0.159288 0.022607
58.956000 0.078329 -0.099543 -0.021213 -0.015516
58.960000 0.052697 -0.069703 -0.017006 -0.000906
58.964000 -0.075815 -0.079364 -0.155179 0.041295
58.968000 -0.157832 -0.042667 -0.200499 0.050273
58.972000 -0.156401 -0.039373 -0.195773 0.042752
58.976000 -0.060295 -0.068222 -0.128517 0.029987
58.980000 -0.053104 -0.055312 -0.108417 -0.043162
58.984000 -0.078322 -0.026440 -0.104762 -0.034480
58.988000 -0.153237 -0.016364 -0.169601 -0.014105
58.992000 -0.196729 -0.006950 -0.203679 0.016292
58.996000 -0.195501 -0.020581 -0.216081 -0.006293
59.000000 -0.183644 -0.054410 -0.238054 -0.026530
59.004000 -0.085782 -0.063709 -0.149492 0.003267
59.008000 -0.078056 -0.127483 -0.205540 0.060265
59.012000 -0.121169 -0.192337 -0.313506 0.018070
59.016000 -0.098808 -0.183636 -0.282444 0.021309
59.020000 -0.211954 -0.215246 -0.427200 0.016479
59.024000 -0.187000 -0.241395 -0.428394 0.097894
59.028000 -0.132824 -0.184205 -0.317030 -0.027950
59.032000 -0.187009 -0.126157 -0.313166 -0.089219
59.036000 -0.289550 -0.077110 -0.366660 0.042519
59.040000 -0.335514 -0.024491 -0.360005 0.052688
59.044000 -0.419565 -0.003765 -0.423330 -0.029880
59.048000 -0.508866 0.000295 -0.508571 -0.017982
59.052000 -0.536821 0.006621 -0.530200 -0.005590
59.056000 -0.493804 -0.031740 -0.525545 0.014059
59.060000 -0.459874 -0.070095 -0.529969 0.006228
59.064000 -0.441874 -0.102252 -0.544125 -0.007007
59.068000 -0.406316 -0.087238 -0.493554 0.014695
59.072000 -0.438460 -0.076858 -0.515318 0.019991
59.076000 -0.452938 -0.093433 -0.546371 -0.036940
59.080000 -0.410514 -0.094276 -0.504791 -0.002739
59.084000 -0.356359 -0.093607 -0.449966 0.022162
59.088000 -0.294292 -0.097249 -0.391540 0.032138
59.092000 -0.386912 -0.121644 -0.508556 0.026993
59.096000 -0.533810 -0.131781 -0.665591 0.021601
59.100000 -0.641057 -0.105946 -0.747003 -0.000886
59.104000 -0.776546 -0.108061 -0.884607 -0.004691
59.108000 -0.705595 -0.102465 -0.808060 0.015054
59.112000 -0.542522 -0.103241 -0.645763 0.038801
59.116000 -0.182530 -0.104268 -0.286798 -0.005336
59.120000 0.593993 -0.053072 0.540921 0.016974
59.124000 1.694958 -0.008288 1.686670 0.000652
59.128000 2.881852 -0.035666 2.846186 0.021899
59.132000 3.949327 -0.037006 3.912321 0.038834
59.136000 4.442806 -0.071395 4.371411 -0.004588
59.140000 4.059794 -0.144640 3.915154 -0.037650
59.144000 2.930623 -0.188135 2.742488 -0.056017
59.148000 1.579096 -0.232843 1.346254 -0.006148
59.152000 0.523288 -0.246438 0.276850 -0.007233
59.156000 0.098679 -0.163178 -0.064499 0.000516
59.160000 -0.033074 -0.116986 -0.150061 0.067763
59.164000 -0.101191 -0.094589 -0.195781 0.071836
59.168000 -0.099084 -0.063911 -0.162995 -0.007717
59.172000 -0.230943 0.006744 -0.224200 -0.035495
59.176000 -0.469145 0.065040 -0.404105 0.024063
59.180000 -0.649998 0.054815 -0.595183 0.013480
59.184000 -0.646265 0.020307 -0.625958 -0.022927
59.188000 -0.471508 0.008409 -0.463098 -0.013086
59.192000 -0.537999 -0.028104 -0.566103 0.009013
59.196000 -0.565501 -0.071721 -0.637222 0.020558
59.200000 -0.549070 -0.162479 -0.711549 0.008871
59.204000 -0.437002 -0.095918 -0.532920 0.018057
59.208000 -0.400579 -0.038380 -0.438959 0.023939
59.212000 -0.391269 -0.141225 -0.532494 0.045852
59.216000 -0.419388 -0.192066 -0.611454 0.004870
59.220000 -0.409374 -0.169097 -0.578471 0.013330
59.224000 -0.392652 -0.174307 -0.566959 0.019053
59.228000 -0.350528 -0.185322 -0.535851 0.021097
59.232000 -0.371598 -0.179292 -0.550890 -0.017786
59.236000 -0.400918 -0.147471 -0.548389 -0.040423
59.240000 -0.397416 -0.104676 -0.502092 -0.023551
59.244000 -0.435352 -0.104067 -0.539419 0.021398
59.248000 -0.466013 -0.074674 -0.540686 0.001367
59.252000 -0.401959 -0.008961 -0.410920 0.015363
59.256000 -0.369421 -0.005206 -0.374628 0.001501
59.260000 -0.348837 -0.028237 -0.377073 0.013137
59.264000 -0.417293 -0.049505 -0.466798 0.009673
59.268000 -0.472828 -0.031874 -0.504702 -0.046067
59.272000 -0.458823 -0.028649 -0.487472 0.022543
59.276000 -0.415970 -0.011550 -0.427520 0.025241
59.280000 -0.423716 0.006282 -0.417434 0.017342
59.284000 -0.363639 -0.010505 -0.374144 -0.001496
59.288000 -0.323439 -0.058419 -0.381859 0.029980
59.292000 -0.256774 -0.088826 -0.345600 0.040630
59.296000 -0.195575 -0.133739 -0.329314 0.011497
59.300000 -0.092714 -0.153590 -0.246305 0.003381
59.304000 -0.068262 -0.205285 -0.273547 0.004459
59.308000 -0.028685 -0.234202 -0.262887 0.013235
59.312000 0.002190 -0.186802 -0.184612 -0.001917
59.316000 -0.125557 -0.099906 -0.225462 -0.012433
59.320000 -0.163887 -0.030171 -0.194059 0.006544
59.324000 -0.223153 -0.027927 -0.251080 0.001140
59.328000 -0.187806 -0.029021 -0.216827 0.018657
59.332000 -0.084324 -0.068473 -0.152797 0.024952
59.336000 0.014651 -0.163512 -0.148862 0.023707
59.340000 0.101775 -0.226606 -0.124831 0.010015
59.344000 0.104095 -0.186922 -0.082827 -0.009953
59.348000 0.043927 -0.143506 -0.099579 0.002382
59.352000 -0.005334 -0.138034 -0.143368 -0.039282
59.356000 -0.025404 -0.102244 -0.127647 -0.010969
59.360000 -0.035873 -0.039093 -0.074966 0.023249
59.364000 -0.046965 0.023195 -0.023770 -0.015649
59.368000 -0.044454 0.041719 -0.002734 0.005744
59.372000 -0.086561 0.055571 -0.030990 -0.007638
59.376000 -0.069159 0.047227 -0.021933 0.040654
59.380000 0.016387 0.021760 0.038147 0.033352
59.384000 0.115433 -0.018086 0.097346 0.007549
59.388000 0.217595 -0.087121 0.130474 0.005649
59.392000 0.259708 -0.113437 0.146271 0.003134
59.396000 0.280438 -0.147208 0.133230 0.005347
59.400000 0.343598 -0.178322 0.165275 0.008029
59.404000 0.309460 -0.196408 0.113052 0.048673
59.408000 0.359462 -0.185106 0.174356 0.073867
59.412000 0.328615 -0.138589 0.190026 0.022731
59.416000 0.298022 -0.123336 0.174686 -0.048316
59.420000 0.286425 -0.154495 0.131930 -0.010540
59.424000 0.256595 -0.140597 0.115998 -0.026398
59.428000 0.311255 -0.143553 0.167701 -0.018240
59.432000 0.362276 -0.118733 0.243543 0.008495
59.436000 0.347862 -0.128482 0.219381 0.034717
59.440000 0.310928 -0.112861 0.198067 0.037739
59.444000 0.305894 -0.033847 0.272047 -0.039059
59.448000 0.190248 -0.046164 0.144084 0.007334
59.452000 0.164118 -0.032895 0.131223 -0.008993
59.456000 0.138219 -0.019164 0.119054 -0.004067
59.460000 0.109553 -0.002445 0.107108 -0.014580
59.464000 0.091115 -0.046991 0.044124 0.007319
59.468000 0.076517 -0.091699 -0.015182 0.036738
59.472000 0.135988 -0.095801 0.040187 0.019908
59.476000 0.064122 -0.079055 -0.014933 0.014722
59.480000 -0.007190 -0.047171 -0.054361 -0.009158
59.484000 -0.035471 -0.032775 -0.068246 0.014447
59.488000 -0.035562 -0.013738 -0.049299 0.019164
59.492000 -0.124485 -0.011253 -0.135738 0.015993
59.496000 -0.138002 -0.034813 -0.172815 0.024901
59.500000 -0.055226 -0.082597 -0.137822 0.053604
59.504000 -0.062486 -0.128438 -0.190923 -0.012124
59.508000 -0.108373 -0.176623 -0.284996 -0.001866
59.512000 -0.052817 -0.209122 -0.261938 -0.011313
59.516000 0.004506 -0.209689 -0.205183 -0.022135
59.520000 0.078327 -0.224979 -0.146653 0.070078
59.524000 0.035334 -0.209722 -0.174388 0.011294
59.528000 0.029166 -0.152475 -0.123309 0.002144
59.532000 0.010316 -0.137488 -0.127171 -0.008405
59.536000 -0.056862 -0.136680 -0.193542 -0.003455
59.540000 -0.108094 -0.084592 -0.192686 -0.020291
59.544000 -0.181914 -0.047495 -0.229409 -0.033819
59.548000 -0.132329 -0.014377 -0.146706 -0.005859
59.552000 -0.142245 -0.032297 -0.174542 0.006090
59.556000 -0.180778 -0.005893 -0.186672 -0.015927
59.560000 -0.181908 0.033535 -0.148373 0.006137
59.564000 -0.161786 0.042092 -0.119694 0.045087
59.568000 -0.182131 0.047506 -0.134625 0.020635
59.572000 -0.229216 0.021971 -0.207245 0.041934
59.576000 -0.139165 -0.024509 -0.163674 0.028227
59.580000 -0.069637 -0.110398 -0.180035 0.001894
59.584000 -0.003652 -0.174764 -0.178416 -0.025865
59.588000 0.016289 -0.158443 -0.142154 -0.002308
59.592000 0.045874 -0.105118 -0.059244 0.023787
59.596000 -0.005317 -0.107409 -0.112727 0.049017
59.600000 -0.039908 -0.096253 -0.136161 0.022553
59.604000 -0.007297 -0.118076 -0.125373 0.022200
59.608000 0.039436 -0.177027 -0.137590 0.076412
59.612000 0.069807 -0.221611 -0.151804 -0.020341
59.616000 0.086498 -0.226542 -0.140044 -0.036802
59.620000 0.083375 -0.168259 -0.084883 -0.014300
59.624000 -0.008487 -0.164319 -0.172806 -0.013626
59.628000 0.026266 -0.134658 -0.108392 -0.016543
59.632000 0.000088 -0.103676 -0.103588 -0.034727
59.636000 0.019347 -0.062172 -0.042825 -0.025020
59.640000 -0.006380 -0.049431 -0.055811 0.000677
59.644000 -0.091858 -0.037145 -0.129003 -0.017150
59.648000 -0.081753 -0.012392 -0.094145 0.007430
59.652000 -0.155359 0.008242 -0.147117 0.022580
59.656000 -0.181905 0.015661 -0.166244 0.064034
59.660000 -0.151309 -0.007395 -0.158704 0.055875
59.664000 -0.086000 -0.036896 -0.122896 0.038534
59.668000 -0.059044 -0.051692 -0.110736 0.048561
59.672000 -0.034398 -0.061609 -0.096007 0.011482
59.676000 -0.035680 -0.077763 -0.113442 -0.012995
59.680000 -0.041059 -0.021594 -0.062653 -0.027027
59.684000 -0.057630 -0.016571 -0.074201 -0.015455
59.688000 -0.081431 -0.023375 -0.104806 -0.004361
59.692000 0.013627 -0.059097 -0.045470 -0.006891
59.696000 0.042386 -0.181431 -0.139045 0.026049
59.700000 0.182970 -0.233942 -0.050972 0.047939
59.704000 0.236452 -0.260795 -0.024344 -0.001538
59.708000 0.208351 -0.271480 -0.063129 0.000348
59.712000 0.191250 -0.261535 -0.070285 -0.001528
59.716000 0.144029 -0.208000 -0.063971 -0.028869
59.720000 0.119125 -0.169710 -0.050585 0.055878
59.724000 0.046198 -0.116717 -0.070519 -0.037918
59.728000 0.028748 -0.075163 -0.046415 -0.022003
59.732000 -0.005419 -0.033187 -0.038606 0.035275
59.736000 -0.065869 -0.025088 -0.090957 -0.002013
59.740000 -0.033375 -0.033559 -0.066933 0.001502
59.744000 -0.085434 -0.009698 -0.095132 0.011434
59.748000 -0.130153 -0.008855 -0.139009 0.028534
59.752000 -0.100728 0.001259 -0.099468 0.037299
59.756000 -0.176970 0.054952 -0.122018 0.008282
59.760000 -0.241202 0.106549 -0.134654 -0.015687
59.764000 -0.255656 0.089263 -0.166393 0.018454
59.768000 -0.196078 0.032700 -0.163378 0.033730
59.772000 -0.118961 -0.039432 -0.158393 -0.031766
59.776000 -0.061649 -0.088721 -0.150370 -0.010216
59.780000 0.019388 -0.167735 -0.148348 -0.023218
59.784000 0.077716 -0.292429 -0.214713 0.039803
59.788000 0.155333 -0.287608 -0.132275 0.017609
59.792000 0.200553 -0.293229 -0.092676 0.027899
59.796000 0.224978 -0.309747 -0.084769 0.059147
59.800000 0.228932 -0.296735 -0.067803 0.014799
59.804000 0.165981 -0.226122 -0.060141 -0.038245
59.808000 0.052578 -0.145077 -0.092500 0.037806
59.812000 -0.117243 -0.048497 -0.165740 -0.035689
59.816000 -0.267765 0.025145 -0.242620 -0.018975
59.820000 -0.250825 0.084694 -0.166131 0.041282
59.824000 -0.218307 0.101225 -0.117082 -0.006808
59.828000 -0.213465 0.080158 -0.133307 -0.024347
59.832000 -0.113818 -0.006614 -0.120432 0.033946
59.836000 -0.093297 -0.063174 -0.156472 -0.007434
59.840000 -0.154618 -0.102813 -0.257432 0.007217
59.844000 -0.153509 -0.136904 -0.290413 -0.003928
59.848000 -0.083640 -0.128650 -0.212290 -0.016075
59.852000 -0.088246 -0.090723 -0.178970 -0.014928
59.856000 -0.030989 -0.060820 -0.091809 0.019895
59.860000 -0.029878 -0.048119 -0.077998 0.032330
59.864000 -0.076186 -0.057717 -0.133903 0.030030
59.868000 -0.106563 -0.059116 -0.165679 0.029061
59.872000 -0.081013 -0.112539 -0.193552 0.045125
59.876000 -0.013614 -0.166973 -0.180587 0.011681
59.880000 0.062876 -0.164899 -0.102023 0.031996
59.884000 0.076873 -0.178323 -0.101450 0.035842
59.888000 0.052514 -0.165835 -0.113322 0.009991
59.892000 0.060094 -0.130280 -0.070186 -0.034809
59.896000 -0.070326 -0.157472 -0.227798 -0.030949
59.900000 -0.059581 -0.079095 -0.138676 -0.025462
59.904000 -0.126563 -0.041174 -0.167737 -0.036604
59.908000 -0.220070 -0.047492 -0.267562 -0.013500
59.912000 -0.213915 -0.047560 -0.261475 0.044036
59.916000 -0.250594 -0.042606 -0.293199 -0.001269
59.920000 -0.217455 -0.067446 -0.284902 -0.008029
59.924000 -0.218766 -0.118239 -0.337005 0.015647
59.928000 -0.223726 -0.156552 -0.380279 0.015876
59.932000 -0.213116 -0.146424 -0.359540 0.015496
59.936000 -0.222281 -0.128302 -0.350582 0.056991
59.940000 -0.239965 -0.130214 -0.370178 0.026329
59.944000 -0.321420 -0.103531 -0.424951 0.011259
59.948000 -0.350545 -0.035418 -0.385963 0.044457
59.952000 -0.447015 0.007945 -0.439070 0.006348
59.956000 -0.495962 0.055546 -0.440416 -0.018252
59.960000 -0.529647 0.024694 -0.504953 -0.027305
59.964000 -0.415408 -0.006947 -0.422355 0.003874
59.968000 -0.319246 -0.053131 -0.372377 -0.013292
59.972000 -0.292226 -0.134158 -0.426384 0.004846
59.976000 -0.301918 -0.149406 -0.451324 0.021984
59.980000 -0.346668 -0.138250 -0.484918 0.019264
59.984000 -0.357246 -0.192924 -0.550170 0.014396
59.988000 -0.295987 -0.152177 -0.448164 -0.011501
59.992000 -0.357210 -0.163665 -0.520875 -0.000872
59.996000 -0.382911 -0.219147 -0.602058 0.001526
60.000000 -0.490640 -0.195522 -0.686162 0.001629
60.004000 -0.613507 -0.175462 -0.788969 0.004345
60.008000 -0.661371 -0.195905 -0.857276 0.024938
60.012000 -0.574552 -0.144165 -0.718716 0.017510
60.016000 -0.336242 -0.099257 -0.435499 -0.002031
60.020000 0.346212 -0.036232 0.309980 0.040213
60.024000 1.304466 0.041156 1.345622 0.015031
60.028000 2.306523 0.110673 2.417196 -0.040879
60.032000 3.261646 0.128425 3.390072 -0.026406
60.036000 3.821291 0.095043 3.916335 0.041655
60.040000 3.543611 0.061021 3.604632 0.012319
60.044000 2.650715 -0.005935 2.644779 0.021474
60.048000 1.538439 -0.096880 1.441559 0.043352
60.052000 0.576173 -0.178599 0.397574 0.055786
60.056000 0.116706 -0.258820 -0.142114 0.004636
60.060000 -0.007519 -0.307002 -0.314521 -0.022644
60.064000 0.080489 -0.309378 -0.228890 -0.012619
60.068000 0.122229 -0.253424 -0.131195 -0.022269
60.072000 0.020463 -0.201163 -0.180700 -0.017369
60.076000 -0.157484 -0.148061 -0.305545 -0.034908
60.080000 -0.358768 -0.090756 -0.449523 -0.002806
60.084000 -0.439286 -0.062215 -0.501501 0.028686
60.088000 -0.465594 -0.074846 -0.540439 0.061311
60.092000 -0.512636 -0.002704 -0.515340 -0.017733
60.096000 -0.588433 0.046273 -0.542160 0.015217
60.100000 -0.605267 0.044091 -0.561176 0.028549
60.104000 -0.549149 0.032277 -0.516872 0.007663
60.108000 -0.495354 0.000582 -0.494772 0.011512
60.112000 -0.448153 -0.074762 -0.522915 0.016044
60.116000 -0.425334 -0.120201 -0.545534 0.044904
60.120000 -0.396924 -0.149908 -0.546832 0.023943
60.124000 -0.410791 -0.163365 -0.574157 -0.049306
60.128000 -0.362641 -0.133325 -0.495966 -0.027221
60.132000 -0.332834 -0.097370 -0.430204 0.028099
60.136000 -0.334822 -0.063280 -0.398102 0.003687
60.140000 -0.416754 -0.070265 -0.487018 -0.001186
60.144000 -0.359073 -0.082449 -0.441522 0.045352
60.148000 -0.363006 -0.138543 -0.501549 0.057094
60.152000 -0.345986 -0.162544 -0.508531 -0.033898
60.156000 -0.315906 -0.166173 -0.482079 -0.022882
60.160000 -0.316811 -0.145921 -0.462731 -0.016285
60.164000 -0.335593 -0.099289 -0.434882 -0.035176
60.168000 -0.345431 -0.083301 -0.428733 0.003140
60.172000 -0.296775 -0.086133 -0.382908 0.065672
60.176000 -0.291208 -0.091481 -0.382689 0.025425
60.180000 -0.235772 -0.103390 -0.339162 0.007853
60.184000 -0.206095 -0.134402 -0.340497 0.047433
60.188000 -0.233946 -0.117340 -0.351286 -0.009585
60.192000 -0.216208 -0.067567 -0.283774 -0.042349
60.196000 -0.243992 -0.073071 -0.317062 0.034038
60.200000 -0.233629 -0.037524 -0.271153 0.021629
60.204000 -0.277927 0.054966 -0.222962 -0.021454
60.208000 -0.328029 0.064994 -0.263035 0.026149
60.212000 -0.274491 -0.003365 -0.277856 0.025683
60.216000 -0.159838 -0.046293 -0.206131 0.011118
60.220000 -0.142210 -0.090378 -0.232588 -0.014185
60.224000 -0.045859 -0.183328 -0.229187 0.026294
60.228000 0.038657 -0.250134 -0.211477 -0.031855
60.232000 0.040316 -0.233448 -0.193132 -0.052906
60.236000 0.075923 -0.214713 -0.138790 0.025991
60.240000 0.143347 -0.204241 -0.060893 0.059579
60.244000 0.102005 -0.164328 -0.062324 0.029872
60.248000 0.056072 -0.118660 -0.062588 0.032670
60.252000 0.073433 -0.083657 -0.010224 0.060094
60.256000 0.009702 -0.039706 -0.030004 -0.050950
60.260000 -0.002532 -0.040329 -0.042861 -0.033748
60.264000 0.010402 -0.047313 -0.036911 -0.020034
60.268000 0.055952 0.013052 0.069005 -0.006175
60.272000 -0.019707 -0.003514 -0.023220 0.015508
60.276000 0.023011 -0.054170 -0.031159 0.033854
60.280000 0.084760 -0.072576 0.012185 0.008363
60.284000 0.145168 -0.101600 0.043569 0.020591
60.288000 0.220735 -0.122130 0.098605 0.030667
60.292000 0.238119 -0.141129 0.096990 0.004513
60.296000 0.246717 -0.116823 0.129893 0.006801
60.300000 0.219542 -0.049726 0.169816 0.002763
60.304000 0.197399 -0.064635 0.132764 0.021401
60.308000 0.223204 -0.115006 0.108198 -0.007435
60.312000 0.294270 -0.139460 0.154810 -0.009859
60.316000 0.348479 -0.149532 0.198947 -0.004310
60.320000 0.367644 -0.198782 0.168863 0.016974
60.324000 0.376978 -0.208348 0.168629 0.020603
60.328000 0.391926 -0.113944 0.277982 -0.018496
60.332000 0.306890 -0.062489 0.244401 0.001602
60.336000 0.231727 -0.021236 0.210491 0.003601
60.340000 0.205333 0.008483 0.213816 0.009298
60.344000 0.181983 -0.015451 0.166532 0.007973
60.348000 0.165283 -0.093468 0.071815 0.032002
60.352000 0.262151 -0.124023 0.138128 0.057674
60.356000 0.306836 -0.143306 0.163530 0.058741
60.360000 0.244525 -0.151706 0.092819 -0.022093
60.364000 0.219118 -0.084056 0.135063 -0.063188
60.368000 0.182086 -0.044933 0.137153 0.009733
60.372000 0.060668 -0.080654 -0.019986 0.000265
60.376000 0.077961 -0.078509 -0.000547 -0.035985
60.380000 0.094109 -0.095718 -0.001610 0.047901
60.384000 0.055637 -0.142667 -0.087030 0.017464
60.388000 0.092897 -0.171607 -0.078710 0.028635
60.392000 0.041569 -0.137148 -0.095580 -0.014122
60.396000 -0.008357 -0.092796 -0.101153 0.029369
60.400000 -0.072532 -0.073655 -0.146188 0.013565
60.404000 -0.079748 -0.013695 -0.093443 0.017148
60.408000 -0.131821 0.013175 -0.118646 0.015998
60.412000 -0.165487 -0.039730 -0.205217 -0.071771
60.416000 -0.116306 -0.129939 -0.246245 -0.010568
60.420000 -0.054916 -0.159270 -0.214186 0.004089
60.424000 -0.050108 -0.182869 -0.232978 0.008795
60.428000 -0.076798 -0.198314 -0.275112 0.032403
60.432000 -0.056132 -0.110627 -0.166759 0.044273
60.436000 -0.125324 -0.082533 -0.207857 0.071414
60.440000 -0.171384 -0.052879 -0.224262 0.003238
60.444000 -0.181949 -0.026052 -0.208001 -0.001845
60.448000 -0.117517 -0.039577 -0.157093 -0.010519
60.452000 -0.096182 -0.058677 -0.154859 -0.008413
60.456000 -0.068190 -0.054919 -0.123109 -0.005090
60.460000 -0.054636 -0.078658 -0.133294 -0.031299
60.464000 -0.058586 -0.117980 -0.176566 0.026833
60.468000 -0.062763 -0.143471 -0.206234 0.050783
60.472000 -0.011973 -0.144705 -0.156678 0.029261
60.476000 0.013315 -0.139433 -0.126118 -0.026314
60.480000 0.002299 -0.157353 -0.155054 0.016277
60.484000 0.033023 -0.149917 -0.116894 0.005802
60.488000 0.047323 -0.134782 -0.087459 -0.026301
60.492000 -0.001123 -0.104228 -0.105351 -0.029461
60.496000 -0.002277 -0.112443 -0.114721 0.009376
60.500000 0.088157 -0.092790 -0.004633 0.030781
60.504000 0.035266 -0.017034 0.018233 -0.021675
60.508000 -0.105306 0.013048 -0.092258 0.008515
60.512000 -0.123515 0.003156 -0.120360 0.056831
60.516000 -0.142778 -0.024182 -0.166960 0.046188
60.520000 -0.154334 -0.056890 -0.211224 0.031157
60.524000 -0.097044 -0.128566 -0.225611 0.015791
60.528000 -0.011198 -0.180742 -0.191940 -0.026344
60.532000 0.074153 -0.214452 -0.140300 -0.021346
60.536000 0.099182 -0.156739 -0.057557 0.032226
60.540000 -0.000938 -0.066254 -0.067192 -0.005702
60.544000 -0.083641 -0.064165 -0.147806 -0.014731
60.548000 -0.058845 -0.043000 -0.101844 0.032442
60.552000 -0.055300 -0.023995 -0.079295 0.002823
60.556000 -0.124534 -0.065035 -0.189569 -0.022175
60.560000 -0.012983 -0.103092 -0.116076 0.007800
60.564000 0.058403 -0.150179 -0.091777 0.016352
60.568000 0.152275 -0.178708 -0.026433 0.056810
60.572000 0.113803 -0.224306 -0.110503 -0.004495
60.576000 0.039795 -0.203361 -0.163566 -0.050565
60.580000 0.043929 -0.209057 -0.165128 0.034276
60.584000 0.057268 -0.154294 -0.097026 0.046601
60.588000 0.022314 -0.026609 -0.004295 0.042944
60.592000 -0.096748 0.031872 -0.064876 -0.042921
60.596000 -0.070911 0.043410 -0.027501 0.004946
60.600000 -0.098575 0.040671 -0.057905 -0.048127
60.604000 -0.099699 0.007853 -0.091847 -0.038138
60.608000 -0.161684 -0.057839 -0.219523 0.014886
60.612000 -0.089931 -0.130820 -0.220751 0.051939
60.616000 0.069660 -0.145492 -0.075831 0.109920
60.620000 0.040892 -0.134900 -0.094008 0.023065
60.624000 -0.080590 -0.087679 -0.168270 -0.075715
60.628000 -0.060308 -0.084750 -0.145058 -0.006218
60.632000 -0.027743 -0.074884 -0.102627 0.033981
60.636000 -0.040291 -0.055644 -0.095935 0.007752
60.640000 -0.030935 -0.126143 -0.157077 0.033879
60.644000 0.031231 -0.214605 -0.183373 0.052462
60.648000 0.050001 -0.240117 -0.190116 -0.032567
60.652000 0.087450 -0.202459 -0.115009 -0.042138
60.656000 -0.010863 -0.189153 -0.200016 -0.009344
60.660000 -0.009489 -0.129887 -0.139376 -0.000929
60.664000 -0.067458 -0.058341 -0.125799 0.037440
60.668000 -0.130769 -0.008101 -0.138870 0.032428
60.672000 -0.164628 -0.011287 -0.175915 0.009151
60.676000 -0.162155 -0.042023 -0.204178 0.011016
60.680000 -0.111039 -0.006848 -0.117887 -0.010015
60.684000 -0.136749 -0.040750 -0.177498 0.049972
60.688000 -0.129940 -0.075651 -0.205591 -0.039236
60.692000 -0.074863 -0.111689 -0.186551 -0.002174
60.696000 -0.077802 -0.147577 -0.225379 0.014229
60.700000 -0.042345 -0.144903 -0.187248 -0.035154
60.704000 0.052270 -0.103958 -0.051688 0.007920
60.708000 0.017630 -0.090776 -0.073146 0.044433
60.712000 -0.019684 -0.110584 -0.130268 0.000592
60.716000 -0.005842 -0.082236 -0.088078 0.017265
60.720000 -0.040582 -0.064934 -0.105516 0.026063
60.724000 -0.057259 -0.115556 -0.172815 0.027191
60.728000 -0.026602 -0.091751 -0.118353 0.013191
60.732000 -0.037582 -0.061389 -0.098971 0.012842
60.736000 -0.095138 -0.066340 -0.161479 0.014698
60.740000 -0.091790 -0.085491 -0.177281 0.009833
60.744000 -0.138285 -0.146562 -0.284847 -0.014681
60.748000 -0.086941 -0.129129 -0.216070 -0.012124
60.752000 -0.034664 -0.109544 -0.144208 -0.008453
60.756000 -0.173889 -0.164432 -0.338321 -0.001908
60.760000 -0.193452 -0.206846 -0.400298 0.010834
60.764000 -0.171740 -0.195412 -0.367152 0.009033
60.768000 -0.166048 -0.116823 -0.282871 0.045610
60.772000 -0.329335 -0.097019 -0.426354 0.014566
60.776000 -0.386695 -0.022204 -0.408898 0.002171
60.780000 -0.339996 0.008168 -0.331827 0.002956
60.784000 -0.334978 -0.006902 -0.341880 -0.030062
60.788000 -0.406978 -0.067694 -0.474672 0.013350
60.792000 -0.422963 -0.144852 -0.567815 0.017458
60.796000 -0.319279 -0.124043 -0.443322 0.053145
60.800000 -0.344681 -0.029521 -0.374202 -0.032207
60.804000 -0.441506 -0.050076 -0.491582 -0.009067
