1.552000000000000046e+00 4.355857999999999779e-03 2.340778999999999863e-03
1.556000000000000050e+00 4.450192999999999857e-03 2.210960000000000095e-03
1.560000000000000053e+00 4.380379000000000217e-03 2.287986000000000100e-03
1.564000000000000057e+00 4.270465999999999672e-03 2.407708000000000157e-03
1.568000000000000060e+00 4.305948999999999888e-03 2.345683999999999790e-03
1.572000000000000064e+00 4.282293000000000384e-03 2.327509000000000175e-03
1.576000000000000068e+00 4.279986000000000380e-03 2.422132999999999925e-03
1.580000000000000071e+00 4.389322000000000189e-03 2.399053999999999857e-03
1.584000000000000075e+00 4.264406999999999573e-03 2.387802999999999974e-03
1.588000000000000078e+00 4.171226000000000100e-03 2.331259000000000022e-03
1.592000000000000082e+00 4.085833999999999994e-03 2.382322000000000085e-03
1.596000000000000085e+00 4.252291000000000057e-03 2.418093999999999973e-03
1.600000000000000089e+00 4.579146000000000084e-03 2.353473000000000023e-03
1.604000000000000092e+00 4.822629000000000152e-03 2.309910999999999996e-03
1.608000000000000096e+00 4.941196999999999603e-03 2.255098999999999992e-03
1.612000000000000099e+00 5.281898999999999622e-03 2.278178000000000061e-03
1.616000000000000103e+00 5.710301000000000092e-03 2.330682000000000153e-03
1.620000000000000107e+00 5.976285999999999925e-03 2.329817000000000086e-03
1.624000000000000110e+00 5.813290999999999945e-03 2.354338000000000090e-03
1.627999999999999892e+00 5.308440000000000207e-03 2.378283000000000133e-03
1.631999999999999895e+00 4.831282999999999585e-03 2.342222000000000141e-03
1.635999999999999899e+00 4.620977000000000071e-03 2.352896000000000154e-03
1.639999999999999902e+00 4.513371000000000396e-03 2.446653999999999930e-03
1.643999999999999906e+00 4.460289999999999568e-03 2.472329000000000106e-03
1.647999999999999909e+00 4.564432999999999685e-03 2.310487999999999865e-03
1.651999999999999913e+00 4.426824999999999684e-03 2.287408999999999797e-03
1.655999999999999917e+00 4.366532000000000226e-03 2.319143000000000072e-03
1.659999999999999920e+00 4.496349999999999653e-03 2.383764000000000022e-03
1.663999999999999924e+00 4.529525999999999865e-03 2.486465000000000203e-03
1.667999999999999927e+00 4.490291999999999895e-03 2.464252000000000109e-03
1.671999999999999931e+00 4.357012000000000385e-03 2.302699000000000065e-03
1.675999999999999934e+00 4.280563000000000250e-03 2.307314999999999887e-03
1.679999999999999938e+00 4.433460999999999652e-03 2.297505999999999941e-03
1.683999999999999941e+00 4.410093000000000346e-03 2.353760999999999787e-03
1.687999999999999945e+00 4.364512000000000079e-03 2.343953000000000182e-03
1.691999999999999948e+00 4.542797000000000328e-03 2.236923999999999944e-03
1.695999999999999952e+00 4.469520999999999737e-03 2.305872999999999950e-03
1.699999999999999956e+00 4.380956000000000086e-03 2.376262999999999986e-03
1.703999999999999959e+00 4.433748999999999850e-03 2.305006999999999976e-03
1.707999999999999963e+00 4.334797999999999950e-03 2.416651000000000129e-03
1.711999999999999966e+00 4.398553999999999832e-03 2.378860000000000002e-03
1.715999999999999970e+00 4.427114000000000223e-03 2.358953999999999912e-03
1.719999999999999973e+00 4.557509000000000386e-03 2.362992999999999864e-03
1.723999999999999977e+00 4.408361999999999871e-03 2.386648999999999802e-03
1.727999999999999980e+00 4.357587999999999913e-03 2.477809999999999995e-03
1.731999999999999984e+00 4.452499999999999861e-03 2.407419999999999959e-03
1.735999999999999988e+00 4.404322999999999919e-03 2.245866999999999915e-03
1.739999999999999991e+00 4.397400000000000093e-03 2.286544000000000163e-03
1.743999999999999995e+00 4.537315999999999572e-03 2.281927999999999908e-03
1.747999999999999998e+00 4.455096999999999877e-03 2.300102999999999957e-03
1.752000000000000002e+00 4.469810000000000276e-03 2.375397999999999919e-03
1.756000000000000005e+00 4.605686999999999802e-03 2.325200999999999830e-03
1.760000000000000009e+00 4.526065000000000123e-03 2.322027999999999853e-03
1.764000000000000012e+00 4.399995999999999768e-03 2.347126000000000160e-03
1.768000000000000016e+00 4.428556000000000159e-03 2.347126000000000160e-03
1.772000000000000020e+00 4.449327000000000316e-03 2.396456999999999841e-03
1.776000000000000023e+00 4.656748999999999958e-03 2.347703000000000029e-03
1.780000000000000027e+00 4.660211000000000041e-03 2.262310999999999923e-03
1.784000000000000030e+00 4.494330999999999847e-03 2.474637000000000017e-03
1.788000000000000034e+00 4.528372999999999600e-03 2.470598000000000065e-03
1.792000000000000037e+00 4.417594000000000382e-03 2.325489999999999936e-03
1.796000000000000041e+00 4.493177000000000108e-03 2.356646000000000001e-03
1.800000000000000044e+00 4.628476999999999765e-03 2.339336999999999927e-03
1.804000000000000048e+00 4.593569999999999945e-03 2.229135000000000144e-03
1.808000000000000052e+00 4.465481999999999785e-03 2.316257999999999859e-03
1.812000000000000055e+00 4.464328000000000046e-03 2.369627999999999925e-03
1.816000000000000059e+00 4.597032000000000028e-03 2.362704000000000193e-03
1.820000000000000062e+00 4.651556000000000267e-03 2.399918999999999924e-03
1.824000000000000066e+00 4.566164000000000160e-03 2.388379999999999843e-03
1.828000000000000069e+00 4.528372999999999600e-03 2.350010999999999940e-03
1.832000000000000073e+00 4.689058999999999762e-03 2.256540999999999929e-03
1.836000000000000076e+00 4.746756999999999886e-03 2.223365000000000150e-03
1.840000000000000080e+00 4.669442000000000211e-03 2.272984999999999936e-03
1.844000000000000083e+00 4.562702000000000077e-03 2.358088999999999845e-03
1.848000000000000087e+00 4.508467000000000377e-03 2.459635999999999854e-03
1.852000000000000091e+00 4.678962000000000052e-03 2.390688000000000188e-03
1.856000000000000094e+00 4.774162999999999671e-03 2.242982000000000135e-03
1.860000000000000098e+00 4.639728000000000081e-03 2.323182000000000025e-03
1.864000000000000101e+00 4.592993000000000076e-03 2.469443999999999893e-03
1.868000000000000105e+00 4.640593999999999622e-03 2.390975999999999952e-03
1.872000000000000108e+00 4.703195000000000292e-03 2.280774000000000169e-03
1.875999999999999890e+00 4.614917999999999972e-03 2.334143999999999802e-03
1.879999999999999893e+00 4.764931000000000028e-03 2.316835000000000162e-03
1.883999999999999897e+00 4.682424000000000135e-03 2.477809999999999995e-03
1.887999999999999901e+00 4.605686999999999802e-03 2.569261000000000201e-03
1.891999999999999904e+00 4.801569000000000323e-03 2.308469000000000059e-03
1.895999999999999908e+00 4.809357999999999689e-03 2.209518000000000159e-03
1.899999999999999911e+00 4.792338000000000153e-03 2.223365000000000150e-03
1.903999999999999915e+00 4.679538999999999921e-03 2.288562999999999969e-03
1.907999999999999918e+00 4.641171000000000359e-03 2.409151000000000001e-03
1.911999999999999922e+00 4.695982999999999928e-03 2.536950000000000056e-03
1.915999999999999925e+00 4.782240000000000102e-03 2.354627000000000196e-03
1.919999999999999929e+00 4.711273000000000197e-03 2.237213000000000049e-03
1.923999999999999932e+00 4.713580999999999674e-03 2.245866999999999915e-03
1.927999999999999936e+00 4.597897999999999569e-03 2.304719000000000212e-03
1.931999999999999940e+00 4.499524000000000405e-03 2.371069999999999862e-03
1.935999999999999943e+00 4.603956000000000194e-03 2.393572000000000061e-03
1.939999999999999947e+00 4.663673000000000124e-03 2.482714999999999922e-03
1.943999999999999950e+00 4.673769999999999834e-03 2.436556999999999786e-03
1.947999999999999954e+00 4.740120999999999918e-03 2.314815999999999922e-03
1.951999999999999957e+00 4.548855000000000086e-03 2.370492999999999992e-03
1.955999999999999961e+00 4.485099999999999677e-03 2.355780999999999934e-03
1.959999999999999964e+00 4.674346999999999704e-03 2.284524000000000016e-03
1.963999999999999968e+00 4.654151999999999942e-03 2.271253999999999895e-03
1.967999999999999972e+00 4.501255000000000013e-03 2.363570000000000167e-03
1.971999999999999975e+00 4.581741999999999759e-03 2.323758999999999894e-03
1.975999999999999979e+00 4.665980999999999601e-03 2.287986000000000100e-03
1.979999999999999982e+00 4.691655999999999778e-03 2.324047000000000092e-03
1.983999999999999986e+00 4.657615000000000366e-03 2.379725000000000069e-03
1.987999999999999989e+00 4.531834000000000209e-03 2.344530000000000051e-03
1.991999999999999993e+00 4.406631000000000263e-03 2.351741999999999982e-03
1.995999999999999996e+00 4.550008999999999824e-03 2.375397999999999919e-03
2.000000000000000000e+00 4.635400999999999931e-03 2.388379999999999843e-03
2.004000000000000004e+00 4.556356000000000121e-03 2.437999000000000156e-03
2.008000000000000007e+00 4.549143000000000284e-03 2.493677000000000133e-03
2.012000000000000011e+00 4.617514999999999988e-03 2.418382000000000170e-03
2.016000000000000014e+00 4.632805000000000256e-03 2.281062999999999841e-03
2.020000000000000018e+00 4.650691000000000200e-03 2.329240000000000217e-03
2.024000000000000021e+00 4.548278000000000217e-03 2.421556000000000056e-03
2.028000000000000025e+00 4.479330000000000117e-03 2.414055000000000020e-03
2.032000000000000028e+00 4.505870000000000361e-03 2.307314999999999887e-03
2.036000000000000032e+00 4.529815000000000404e-03 2.331259000000000022e-03
2.040000000000000036e+00 4.601936000000000047e-03 2.278465999999999825e-03
2.044000000000000039e+00 4.569914999999999915e-03 2.297795000000000046e-03
2.048000000000000043e+00 4.475868000000000034e-03 2.400784999999999898e-03
2.052000000000000046e+00 4.463462999999999979e-03 2.482138000000000053e-03
2.056000000000000050e+00 4.660787999999999910e-03 2.339336999999999927e-03
2.060000000000000053e+00 4.659344999999999633e-03 2.244713000000000177e-03
2.064000000000000057e+00 4.416151000000000104e-03 2.338760000000000058e-03
2.068000000000000060e+00 4.531834000000000209e-03 2.355491999999999829e-03
2.072000000000000064e+00 4.675211999999999771e-03 2.322027999999999853e-03
2.076000000000000068e+00 4.659922000000000369e-03 2.235482000000000007e-03
2.080000000000000071e+00 4.577704000000000148e-03 2.268657999999999786e-03
2.084000000000000075e+00 4.477309999999999970e-03 2.378283000000000133e-03
2.088000000000000078e+00 4.393361000000000141e-03 2.456174000000000204e-03
2.092000000000000082e+00 4.441538000000000083e-03 2.401073000000000096e-03
2.096000000000000085e+00 4.457982000000000090e-03 2.410016000000000068e-03
2.100000000000000089e+00 4.553470999999999907e-03 2.360397000000000189e-03
2.104000000000000092e+00 4.682424000000000135e-03 2.252502999999999884e-03
2.108000000000000096e+00 4.529525999999999865e-03 2.339049000000000163e-03
2.112000000000000099e+00 4.443268999999999691e-03 2.317701000000000136e-03
2.116000000000000103e+00 4.659344999999999633e-03 2.250483000000000171e-03
2.120000000000000107e+00 4.698868000000000142e-03 2.350876000000000007e-03
2.124000000000000110e+00 4.481348999999999923e-03 2.499158000000000022e-03
2.128000000000000114e+00 4.559816999999999863e-03 2.376839999999999856e-03
2.132000000000000117e+00 4.510197999999999985e-03 2.370782000000000098e-03
2.136000000000000121e+00 4.423652000000000140e-03 2.430786999999999792e-03
2.140000000000000124e+00 4.589532000000000334e-03 2.294621000000000161e-03
2.144000000000000128e+00 4.604821999999999735e-03 2.297505999999999941e-03
2.148000000000000131e+00 4.563278999999999946e-03 2.353760999999999787e-03
2.152000000000000135e+00 4.537893000000000308e-03 2.344240999999999946e-03
2.156000000000000139e+00 4.499811999999999736e-03 2.389534000000000016e-03
2.160000000000000142e+00 4.539622999999999575e-03 2.410305000000000173e-03
2.164000000000000146e+00 4.625014999999999682e-03 2.354338000000000090e-03
2.168000000000000149e+00 4.583473000000000235e-03 2.360684999999999954e-03
2.172000000000000153e+00 4.636265999999999998e-03 2.226539000000000035e-03
2.176000000000000156e+00 4.674634999999999901e-03 2.253657000000000056e-03
2.180000000000000160e+00 4.698868000000000142e-03 2.318566000000000203e-03
2.184000000000000163e+00 4.527795999999999731e-03 2.322027999999999853e-03
2.188000000000000167e+00 4.476444999999999903e-03 2.398187999999999882e-03
2.192000000000000171e+00 4.625881000000000090e-03 2.368762999999999858e-03
2.196000000000000174e+00 4.615206999999999643e-03 2.372224000000000034e-03
2.200000000000000178e+00 4.546259000000000411e-03 2.364723999999999906e-03
2.204000000000000181e+00 4.607418000000000277e-03 2.314815999999999922e-03
2.208000000000000185e+00 4.553182000000000236e-03 2.276447000000000019e-03
2.212000000000000188e+00 4.551450999999999761e-03 2.366743000000000145e-03
2.216000000000000192e+00 4.527507000000000059e-03 2.417517000000000103e-03
2.220000000000000195e+00 4.468943999999999868e-03 2.433672000000000005e-03
2.224000000000000199e+00 4.578857999999999887e-03 2.320008000000000140e-03
2.228000000000000203e+00 4.528660999999999798e-03 2.358088999999999845e-03
2.232000000000000206e+00 4.500101000000000274e-03 2.310487999999999865e-03
2.236000000000000210e+00 4.518564000000000087e-03 2.219327000000000105e-03
2.240000000000000213e+00 4.552027999999999630e-03 2.217019000000000194e-03
2.244000000000000217e+00 4.546836000000000280e-03 2.318566000000000203e-03
2.248000000000000220e+00 4.453076999999999730e-03 2.402515000000000032e-03
2.251999999999999780e+00 4.453653999999999599e-03 2.314815999999999922e-03
2.255999999999999783e+00 4.507024000000000100e-03 2.285389999999999991e-03
2.259999999999999787e+00 4.580589000000000362e-03 2.314815999999999922e-03
2.263999999999999790e+00 4.550585999999999694e-03 2.326066999999999805e-03
2.267999999999999794e+00 4.466348000000000193e-03 2.442904000000000082e-03
2.271999999999999797e+00 4.526641999999999992e-03 2.526565000000000148e-03
2.275999999999999801e+00 4.621265000000000268e-03 2.380012999999999834e-03
2.279999999999999805e+00 4.571068999999999653e-03 2.231732000000000160e-03
2.283999999999999808e+00 4.471540000000000410e-03 2.212113999999999834e-03
2.287999999999999812e+00 4.449039000000000119e-03 2.288562999999999969e-03
2.291999999999999815e+00 4.530102999999999734e-03 2.309622999999999798e-03
2.295999999999999819e+00 4.471829000000000082e-03 2.355780999999999934e-03
2.299999999999999822e+00 4.328163000000000322e-03 2.448384999999999971e-03
2.303999999999999826e+00 4.486829999999999811e-03 2.401938000000000163e-03
2.307999999999999829e+00 4.618956999999999924e-03 2.247310000000000193e-03
2.311999999999999833e+00 4.738678999999999981e-03 2.297218000000000176e-03
2.315999999999999837e+00 5.227663999999999922e-03 2.359531000000000215e-03
2.319999999999999840e+00 5.885701000000000127e-03 2.346548999999999857e-03
2.323999999999999844e+00 6.247464000000000316e-03 2.364147000000000037e-03
2.327999999999999847e+00 6.164379000000000212e-03 2.254809999999999887e-03
2.331999999999999851e+00 5.788192999999999637e-03 2.261445999999999856e-03
2.335999999999999854e+00 5.376810999999999570e-03 2.437710999999999958e-03
2.339999999999999858e+00 5.039858999999999832e-03 2.569261000000000201e-03
2.343999999999999861e+00 4.831282999999999585e-03 2.416073999999999826e-03
2.347999999999999865e+00 4.775317000000000277e-03 2.264618999999999834e-03
2.351999999999999869e+00 4.711561000000000395e-03 2.328662999999999914e-03
2.355999999999999872e+00 4.715022999999999610e-03 2.293178999999999790e-03
2.359999999999999876e+00 4.713868999999999872e-03 2.306738000000000018e-03
2.363999999999999879e+00 4.708964999999999852e-03 2.387513999999999869e-03
2.367999999999999883e+00 4.548278000000000217e-03 2.453288999999999991e-03
2.371999999999999886e+00 4.474137000000000426e-03 2.482138000000000053e-03
2.375999999999999890e+00 4.682424000000000135e-03 2.382609999999999850e-03
2.379999999999999893e+00 4.750218999999999969e-03 2.243848000000000110e-03
2.383999999999999897e+00 4.530392000000000273e-03 2.273561999999999805e-03
2.387999999999999901e+00 4.417881999999999712e-03 2.360974000000000059e-03
2.391999999999999904e+00 4.429133000000000028e-03 2.448961999999999840e-03
2.395999999999999908e+00 4.510774999999999854e-03 2.427902000000000012e-03
