1.516000000000000014e+00 1.324412999999999979e-02 -1.520323999999999981e-04
1.520000000000000018e+00 1.320172000000000012e-02 -1.453972000000000044e-04
1.524000000000000021e+00 1.323201000000000065e-02 -1.601100000000000103e-04
1.528000000000000025e+00 1.325278000000000046e-02 -1.699185000000000029e-04
1.532000000000000028e+00 1.325393000000000057e-02 -1.967477999999999935e-04
1.536000000000000032e+00 1.320720000000000054e-02 -1.690530999999999891e-04
1.540000000000000036e+00 1.318930999999999923e-02 -1.381850000000000060e-04
1.544000000000000039e+00 1.323259000000000067e-02 -1.526094000000000029e-04
1.548000000000000043e+00 1.326171999999999941e-02 -1.996326000000000036e-04
1.552000000000000046e+00 1.320576000000000041e-02 -1.852082999999999865e-04
1.556000000000000050e+00 1.318902999999999916e-02 -1.606869999999999880e-04
1.560000000000000053e+00 1.317546999999999989e-02 -1.436662999999999970e-04
1.564000000000000057e+00 1.322509000000000011e-02 -1.661681999999999992e-04
1.568000000000000060e+00 1.327471000000000033e-02 -2.123260999999999931e-04
1.572000000000000064e+00 1.322826000000000037e-02 -1.823235000000000036e-04
1.576000000000000068e+00 1.320662000000000051e-02 -1.563597000000000066e-04
1.580000000000000071e+00 1.315902000000000044e-02 -1.338576999999999974e-04
1.584000000000000075e+00 1.315094999999999979e-02 -1.523208999999999869e-04
1.588000000000000078e+00 1.321758999999999955e-02 -1.996326000000000036e-04
1.592000000000000082e+00 1.322913000000000040e-02 -2.091526999999999872e-04
1.596000000000000085e+00 1.315671000000000028e-02 -1.537633000000000055e-04
1.600000000000000089e+00 1.318095000000000031e-02 -1.528978000000000119e-04
1.604000000000000092e+00 1.321209999999999919e-02 -1.814580000000000099e-04
1.608000000000000096e+00 1.324239999999999966e-02 -2.166534000000000016e-04
1.612000000000000099e+00 1.322190999999999991e-02 -2.100182000000000080e-04
1.616000000000000103e+00 1.319623999999999971e-02 -1.860738000000000073e-04
1.620000000000000107e+00 1.315902000000000044e-02 -1.641488000000000029e-04
1.624000000000000110e+00 1.319190999999999940e-02 -1.771307000000000014e-04
1.627999999999999892e+00 1.321815999999999963e-02 -2.036715000000000031e-04
1.631999999999999895e+00 1.322451000000000008e-02 -1.950169000000000132e-04
1.635999999999999899e+00 1.315354000000000002e-02 -1.531863000000000007e-04
1.639999999999999902e+00 1.315036999999999977e-02 -1.728033999999999929e-04
1.643999999999999906e+00 1.320028000000000000e-02 -1.883816999999999924e-04
1.647999999999999909e+00 1.321584999999999947e-02 -2.169418000000000106e-04
1.651999999999999913e+00 1.322017999999999978e-02 -2.097296999999999920e-04
1.655999999999999917e+00 1.315209999999999990e-02 -1.629949000000000003e-04
1.659999999999999920e+00 1.313248000000000019e-02 -1.676105999999999907e-04
1.663999999999999924e+00 1.315960000000000046e-02 -1.979016999999999961e-04
1.667999999999999927e+00 1.322826000000000037e-02 -2.299237000000000091e-04
1.671999999999999931e+00 1.320835000000000065e-02 -2.131915000000000069e-04
1.675999999999999934e+00 1.314517999999999937e-02 -1.704955000000000077e-04
1.679999999999999938e+00 1.313017000000000004e-02 -1.344347000000000022e-04
1.683999999999999941e+00 1.319334999999999952e-02 -1.953054000000000021e-04
1.687999999999999945e+00 1.325912999999999918e-02 -2.463675000000000023e-04
1.691999999999999948e+00 1.324181999999999963e-02 -2.400207999999999975e-04
1.695999999999999952e+00 1.314863999999999963e-02 -1.979016999999999961e-04
1.699999999999999956e+00 1.310622999999999996e-02 -1.722263999999999881e-04
1.703999999999999959e+00 1.316969999999999946e-02 -1.892471000000000062e-04
1.707999999999999963e+00 1.323575999999999919e-02 -2.039599000000000121e-04
1.711999999999999966e+00 1.322335999999999998e-02 -2.065563000000000132e-04
1.715999999999999970e+00 1.313998000000000076e-02 -1.846313999999999887e-04
1.719999999999999973e+00 1.312238999999999940e-02 -1.716494999999999902e-04
1.723999999999999977e+00 1.318527000000000067e-02 -2.212690999999999920e-04
1.727999999999999980e+00 1.321411999999999934e-02 -2.238654999999999931e-04
1.731999999999999984e+00 1.318499000000000060e-02 -1.979016999999999961e-04
1.735999999999999988e+00 1.321325999999999924e-02 -2.169418000000000106e-04
1.739999999999999991e+00 1.317546999999999989e-02 -2.002096000000000084e-04
1.743999999999999995e+00 1.317517999999999988e-02 -2.088641999999999983e-04
1.747999999999999998e+00 1.318930999999999923e-02 -2.088641999999999983e-04
1.752000000000000002e+00 1.321613999999999949e-02 -2.204037000000000053e-04
1.756000000000000005e+00 1.317026999999999955e-02 -1.924205000000000121e-04
1.760000000000000009e+00 1.313623000000000048e-02 -1.849197999999999977e-04
1.764000000000000012e+00 1.316220000000000064e-02 -2.074218000000000069e-04
1.768000000000000016e+00 1.323086000000000054e-02 -2.322315999999999942e-04
1.772000000000000020e+00 1.324094999999999960e-02 -2.290582999999999953e-04
1.776000000000000023e+00 1.320691000000000052e-02 -2.010751000000000021e-04
1.780000000000000027e+00 1.318499000000000060e-02 -1.840544000000000110e-04
1.784000000000000030e+00 1.323748999999999933e-02 -2.079988000000000117e-04
1.788000000000000034e+00 1.327730000000000056e-02 -2.310776999999999916e-04
1.792000000000000037e+00 1.328105000000000084e-02 -2.131915000000000069e-04
1.796000000000000041e+00 1.320345000000000026e-02 -1.739572999999999955e-04
1.800000000000000044e+00 1.318556000000000068e-02 -1.690530999999999891e-04
1.804000000000000048e+00 1.320085000000000008e-02 -1.800155999999999913e-04
1.808000000000000052e+00 1.325249000000000045e-02 -2.235770000000000042e-04
1.812000000000000055e+00 1.328335999999999927e-02 -2.550221000000000193e-04
1.816000000000000059e+00 1.320230000000000015e-02 -1.993441999999999946e-04
1.820000000000000062e+00 1.315470000000000007e-02 -1.603984999999999992e-04
1.824000000000000066e+00 1.318354000000000054e-02 -1.889586999999999972e-04
1.828000000000000069e+00 1.321267999999999922e-02 -2.131915000000000069e-04
1.832000000000000073e+00 1.321382999999999933e-02 -2.475213999999999778e-04
1.836000000000000076e+00 1.315354000000000002e-02 -2.068448000000000021e-04
1.840000000000000080e+00 1.312843999999999990e-02 -1.745343000000000003e-04
1.844000000000000083e+00 1.320835000000000065e-02 -2.154993999999999920e-04
1.848000000000000087e+00 1.324817000000000008e-02 -2.541565999999999986e-04
1.852000000000000091e+00 1.321931999999999968e-02 -2.512716999999999815e-04
1.856000000000000094e+00 1.315960000000000046e-02 -2.033829999999999872e-04
1.860000000000000098e+00 1.313364000000000024e-02 -1.716494999999999902e-04
1.864000000000000101e+00 1.318758000000000083e-02 -2.068448000000000021e-04
1.868000000000000105e+00 1.322393000000000006e-02 -2.463675000000000023e-04
1.872000000000000108e+00 1.319103999999999936e-02 -2.232884999999999883e-04
1.875999999999999890e+00 1.316104000000000059e-02 -1.924205000000000121e-04
1.879999999999999893e+00 1.313854000000000063e-02 -1.748227999999999891e-04
1.883999999999999897e+00 1.318152000000000039e-02 -2.051138999999999946e-04
1.887999999999999901e+00 1.326056999999999930e-02 -2.440595999999999900e-04
1.891999999999999904e+00 1.324556999999999991e-02 -2.434826000000000123e-04
1.895999999999999908e+00 1.315036999999999977e-02 -1.901125999999999999e-04
1.899999999999999911e+00 1.312872999999999991e-02 -1.756883000000000099e-04
1.903999999999999915e+00 1.317691000000000001e-02 -2.299237000000000091e-04
1.907999999999999918e+00 1.316767999999999932e-02 -2.541565999999999986e-04
1.911999999999999922e+00 1.310796000000000010e-02 -2.452134999999999927e-04
1.915999999999999925e+00 1.306325000000000021e-02 -2.154993999999999920e-04
1.919999999999999929e+00 1.312612999999999974e-02 -1.964593000000000047e-04
1.923999999999999932e+00 1.339414000000000056e-02 -2.137685000000000117e-04
1.927999999999999936e+00 1.381504000000000065e-02 -2.414631999999999890e-04
1.931999999999999940e+00 1.418661000000000054e-02 -2.466559999999999911e-04
1.935999999999999943e+00 1.449096000000000065e-02 -1.889586999999999972e-04
1.939999999999999947e+00 1.485734000000000013e-02 -1.805924999999999891e-04
1.943999999999999950e+00 1.504774000000000042e-02 -1.958822999999999999e-04
1.947999999999999954e+00 1.479013000000000029e-02 -2.137685000000000117e-04
1.951999999999999957e+00 1.422180999999999966e-02 -2.204037000000000053e-04
1.955999999999999961e+00 1.370022000000000080e-02 -2.056908999999999994e-04
1.959999999999999964e+00 1.340019999999999926e-02 -1.621294000000000066e-04
1.963999999999999968e+00 1.336587000000000018e-02 -1.722263999999999881e-04
1.967999999999999972e+00 1.340682999999999979e-02 -2.019404999999999887e-04
1.971999999999999975e+00 1.346453000000000060e-02 -2.446365999999999949e-04
1.975999999999999979e+00 1.338259999999999970e-02 -2.244424999999999979e-04
1.979999999999999982e+00 1.326431999999999958e-02 -1.814580000000000099e-04
1.983999999999999986e+00 1.324672000000000002e-02 -2.126145000000000021e-04
1.987999999999999989e+00 1.327355000000000028e-02 -2.400207999999999975e-04
1.991999999999999993e+00 1.326633999999999973e-02 -2.299237000000000091e-04
1.995999999999999996e+00 1.322682000000000024e-02 -1.811694999999999940e-04
2.000000000000000000e+00 1.320374000000000027e-02 -1.880932000000000036e-04
2.004000000000000004e+00 1.321209999999999919e-02 -2.077102999999999957e-04
2.008000000000000007e+00 1.324759000000000006e-02 -2.469444000000000001e-04
2.012000000000000011e+00 1.323979999999999949e-02 -2.417517000000000049e-04
2.016000000000000014e+00 1.317749000000000004e-02 -1.866508000000000121e-04
2.020000000000000018e+00 1.315960000000000046e-02 -1.664566999999999880e-04
2.024000000000000021e+00 1.318556000000000068e-02 -1.852082999999999865e-04
2.028000000000000025e+00 1.323806999999999935e-02 -2.160763999999999968e-04
2.032000000000000028e+00 1.328191999999999914e-02 -2.472328999999999890e-04
2.036000000000000032e+00 1.321988999999999977e-02 -2.137685000000000117e-04
2.040000000000000036e+00 1.317488999999999987e-02 -1.707839999999999966e-04
2.044000000000000039e+00 1.320057000000000001e-02 -1.771307000000000014e-04
2.048000000000000043e+00 1.325422000000000058e-02 -2.068448000000000021e-04
2.052000000000000046e+00 1.330556999999999920e-02 -2.480984000000000097e-04
2.056000000000000050e+00 1.327586000000000044e-02 -2.146340000000000053e-04
2.060000000000000053e+00 1.323979999999999949e-02 -1.713610000000000014e-04
2.064000000000000057e+00 1.326633999999999973e-02 -1.777077000000000062e-04
2.068000000000000060e+00 1.327557000000000043e-02 -1.976132000000000073e-04
2.072000000000000064e+00 1.326864999999999989e-02 -2.100182000000000080e-04
2.076000000000000068e+00 1.323777999999999934e-02 -1.932858999999999988e-04
2.080000000000000071e+00 1.321440999999999935e-02 -1.627064000000000114e-04
2.084000000000000075e+00 1.326200999999999942e-02 -1.618408999999999907e-04
2.088000000000000078e+00 1.334885000000000065e-02 -2.218460999999999968e-04
2.092000000000000082e+00 1.334769000000000060e-02 -2.677154999999999748e-04
2.096000000000000085e+00 1.324383999999999978e-02 -1.979016999999999961e-04
2.100000000000000089e+00 1.322595000000000021e-02 -1.621294000000000066e-04
2.104000000000000092e+00 1.328422999999999930e-02 -1.719380000000000062e-04
2.108000000000000096e+00 1.334625000000000047e-02 -1.970363000000000095e-04
2.112000000000000099e+00 1.330816999999999937e-02 -1.967477999999999935e-04
2.116000000000000103e+00 1.323432000000000081e-02 -1.826119999999999924e-04
2.120000000000000107e+00 1.320633000000000050e-02 -1.716494999999999902e-04
2.124000000000000110e+00 1.325941999999999919e-02 -1.970363000000000095e-04
2.128000000000000114e+00 1.331595999999999995e-02 -2.111721000000000106e-04
2.132000000000000117e+00 1.332548000000000066e-02 -2.091526999999999872e-04
2.136000000000000121e+00 1.333355999999999951e-02 -2.157879000000000080e-04
2.140000000000000124e+00 1.330009000000000052e-02 -1.753997999999999940e-04
2.144000000000000128e+00 1.331047999999999953e-02 -1.627064000000000114e-04
2.148000000000000131e+00 1.337077000000000057e-02 -2.255964000000000005e-04
2.152000000000000135e+00 1.337135000000000060e-02 -2.258848999999999894e-04
2.156000000000000139e+00 1.333037999999999931e-02 -1.996326000000000036e-04
2.160000000000000142e+00 1.329143999999999985e-02 -1.520323999999999981e-04
2.164000000000000146e+00 1.333816999999999989e-02 -1.722263999999999881e-04
2.168000000000000149e+00 1.339731000000000082e-02 -2.039599000000000121e-04
2.172000000000000153e+00 1.341058000000000007e-02 -2.079988000000000117e-04
2.176000000000000156e+00 1.339789000000000084e-02 -1.918435000000000073e-04
2.180000000000000160e+00 1.333037999999999931e-02 -1.462626999999999981e-04
2.184000000000000163e+00 1.338605999999999997e-02 -1.684761000000000114e-04
2.188000000000000167e+00 1.343221999999999992e-02 -2.022290000000000047e-04
2.192000000000000171e+00 1.344001000000000050e-02 -2.330970999999999879e-04
2.196000000000000174e+00 1.337366000000000076e-02 -1.860738000000000073e-04
2.200000000000000178e+00 1.333297999999999948e-02 -1.425122999999999874e-04
2.204000000000000181e+00 1.338028999999999955e-02 -1.612639000000000130e-04
2.208000000000000185e+00 1.345587999999999992e-02 -2.160763999999999968e-04
2.212000000000000188e+00 1.347433999999999958e-02 -2.123260999999999931e-04
2.216000000000000192e+00 1.340855999999999992e-02 -1.696300999999999940e-04
2.220000000000000195e+00 1.335778999999999959e-02 -1.505898999999999996e-04
2.224000000000000199e+00 1.344347000000000077e-02 -2.002096000000000084e-04
2.228000000000000203e+00 1.352135999999999963e-02 -2.440595999999999900e-04
2.232000000000000206e+00 1.350202999999999993e-02 -2.339625000000000016e-04
2.236000000000000210e+00 1.345703000000000003e-02 -1.863622999999999961e-04
2.240000000000000213e+00 1.343134999999999989e-02 -1.517439000000000092e-04
2.244000000000000217e+00 1.343943000000000047e-02 -1.814580000000000099e-04
2.248000000000000220e+00 1.351098000000000056e-02 -2.255964000000000005e-04
2.251999999999999780e+00 1.352973000000000023e-02 -2.224231000000000016e-04
2.255999999999999783e+00 1.345674000000000002e-02 -1.762652000000000077e-04
2.259999999999999787e+00 1.340769999999999983e-02 -1.606869999999999880e-04
2.263999999999999790e+00 1.340105999999999936e-02 -1.641488000000000029e-04
2.267999999999999794e+00 1.346856999999999915e-02 -2.028060000000000095e-04
2.271999999999999797e+00 1.346164000000000041e-02 -2.250195000000000027e-04
2.275999999999999801e+00 1.338547999999999995e-02 -1.837658999999999951e-04
2.279999999999999805e+00 1.335201999999999917e-02 -1.563597000000000066e-04
2.283999999999999808e+00 1.334106000000000007e-02 -1.367425999999999874e-04
2.287999999999999812e+00 1.337509999999999914e-02 -1.823235000000000036e-04
2.291999999999999815e+00 1.339558000000000068e-02 -2.056908999999999994e-04
2.295999999999999819e+00 1.335518999999999942e-02 -1.791500999999999977e-04
2.299999999999999822e+00 1.330182000000000066e-02 -1.575136000000000092e-04
2.303999999999999826e+00 1.331595999999999995e-02 -1.765536999999999966e-04
2.307999999999999829e+00 1.333614999999999974e-02 -2.134799999999999957e-04
2.311999999999999833e+00 1.332317000000000050e-02 -1.935743999999999876e-04
2.315999999999999837e+00 1.328134000000000085e-02 -1.612639000000000130e-04
2.319999999999999840e+00 1.325278000000000046e-02 -1.580905999999999870e-04
2.323999999999999844e+00 1.331798000000000010e-02 -2.108835999999999946e-04
2.327999999999999847e+00 1.332461000000000062e-02 -2.123260999999999931e-04
2.331999999999999851e+00 1.332893999999999919e-02 -2.198267000000000005e-04
2.335999999999999854e+00 1.328019000000000074e-02 -1.837658999999999951e-04
