3.088800000000000168e+01 9.822964999999999475e-03 -3.992652999999999654e-03
3.089199999999999946e+01 1.054966000000000063e-02 -4.942061999999999670e-03
3.089600000000000080e+01 1.113558000000000082e-02 -5.430757999999999940e-03
3.089999999999999858e+01 1.107990000000000017e-02 -5.228528999999999989e-03
3.090399999999999991e+01 1.103836000000000053e-02 -5.161022999999999826e-03
3.090800000000000125e+01 1.066188000000000032e-02 -4.807627000000000081e-03
3.091199999999999903e+01 1.049860000000000029e-02 -4.659344999999999633e-03
3.091600000000000037e+01 1.071813999999999927e-02 -4.840226000000000424e-03
3.092000000000000171e+01 1.072592999999999984e-02 -4.883788000000000018e-03
3.092399999999999949e+01 1.095988999999999991e-02 -5.200258000000000137e-03
3.092800000000000082e+01 1.092728999999999923e-02 -5.216123999999999934e-03
3.093199999999999861e+01 1.060937999999999985e-02 -4.921868000000000250e-03
3.093599999999999994e+01 1.047003999999999990e-02 -4.722523999999999646e-03
3.094000000000000128e+01 1.048474999999999928e-02 -4.648959999999999725e-03
3.094399999999999906e+01 1.034685999999999939e-02 -4.508754999999999707e-03
3.094800000000000040e+01 1.045158000000000025e-02 -4.762335000000000353e-03
3.095200000000000173e+01 1.075882000000000054e-02 -5.109960999999999670e-03
3.095599999999999952e+01 1.089007999999999990e-02 -5.092651999999999596e-03
3.096000000000000085e+01 1.077872000000000031e-02 -4.899365999999999617e-03
3.096399999999999864e+01 1.055802999999999950e-02 -4.746180000000000017e-03
3.096799999999999997e+01 1.047293000000000009e-02 -4.743294999999999803e-03
3.097200000000000131e+01 1.063072999999999969e-02 -4.984470000000000393e-03
3.097599999999999909e+01 1.055975999999999963e-02 -4.816570000000000053e-03
3.098000000000000043e+01 1.057245000000000060e-02 -4.637709000000000276e-03
3.098400000000000176e+01 1.066044000000000019e-02 -4.726273999999999927e-03
3.098799999999999955e+01 1.062697999999999941e-02 -4.973219000000000077e-03
3.099200000000000088e+01 1.057619999999999914e-02 -4.965141000000000172e-03
3.099599999999999866e+01 1.055255000000000082e-02 -4.909174999999999997e-03
3.100000000000000000e+01 1.060620999999999960e-02 -4.927637999999999810e-03
3.100400000000000134e+01 1.068958000000000061e-02 -4.826089999999999894e-03
3.100799999999999912e+01 1.060562999999999957e-02 -4.614917999999999972e-03
3.101200000000000045e+01 1.064832999999999925e-02 -4.631650999999999650e-03
3.101599999999999824e+01 1.072852000000000007e-02 -4.801281000000000125e-03
3.101999999999999957e+01 1.068439000000000021e-02 -4.968313999999999717e-03
3.102400000000000091e+01 1.039243999999999932e-02 -4.891000000000000382e-03
3.102799999999999869e+01 1.043974999999999938e-02 -4.915809999999999624e-03
3.103200000000000003e+01 1.060129999999999927e-02 -4.937157999999999651e-03
3.103600000000000136e+01 1.059813000000000074e-02 -4.844842000000000246e-03
3.103999999999999915e+01 1.040196000000000003e-02 -4.670884999999999621e-03
3.104400000000000048e+01 1.065813000000000003e-02 -4.980718999999999771e-03
3.104799999999999827e+01 1.101095000000000025e-02 -5.043609999999999587e-03
3.105199999999999960e+01 1.132308999999999920e-02 -4.901962000000000159e-03
3.105600000000000094e+01 1.157667000000000071e-02 -4.820897999999999677e-03
3.105999999999999872e+01 1.165023999999999921e-02 -4.557798000000000058e-03
3.106400000000000006e+01 1.179159999999999930e-02 -4.448172999999999710e-03
3.106800000000000139e+01 1.209421999999999928e-02 -4.729447000000000338e-03
3.107199999999999918e+01 1.221508999999999963e-02 -5.111692000000000145e-03
3.107600000000000051e+01 1.141224000000000058e-02 -4.813396999999999641e-03
3.107999999999999829e+01 1.092008000000000041e-02 -4.595878000000000289e-03
3.108399999999999963e+01 1.100373999999999970e-02 -4.797819000000000042e-03
3.108800000000000097e+01 1.085257000000000062e-02 -4.919559999999999905e-03
3.109199999999999875e+01 1.056755000000000021e-02 -4.797242000000000173e-03
3.109600000000000009e+01 1.060937999999999985e-02 -4.753102999999999842e-03
3.110000000000000142e+01 1.075795000000000050e-02 -4.863016999999999861e-03
3.110399999999999920e+01 1.084304999999999991e-02 -4.937157999999999651e-03
3.110800000000000054e+01 1.069160000000000076e-02 -4.887538000000000299e-03
3.111199999999999832e+01 1.053696999999999967e-02 -4.818878000000000397e-03
3.111599999999999966e+01 1.064082000000000049e-02 -4.787722000000000332e-03
3.112000000000000099e+01 1.085517000000000079e-02 -4.993700999999999696e-03
3.112399999999999878e+01 1.083699999999999941e-02 -4.996297000000000238e-03
3.112800000000000011e+01 1.051042999999999943e-02 -4.594723999999999683e-03
3.113200000000000145e+01 1.050033000000000043e-02 -4.637996999999999606e-03
3.113599999999999923e+01 1.066881000000000079e-02 -4.943503999999999607e-03
3.114000000000000057e+01 1.071323000000000067e-02 -4.871671999999999635e-03
3.114399999999999835e+01 1.062985999999999966e-02 -4.793780000000000090e-03
3.114799999999999969e+01 1.068121000000000001e-02 -4.848591999999999659e-03
3.115200000000000102e+01 1.051792999999999999e-02 -4.565010000000000422e-03
3.115599999999999881e+01 1.036848999999999930e-02 -4.598762999999999636e-03
3.116000000000000014e+01 1.050408000000000071e-02 -4.795510999999999698e-03
3.116400000000000148e+01 1.081362999999999942e-02 -5.073611999999999914e-03
3.116799999999999926e+01 1.087132000000000029e-02 -5.165638999999999648e-03
3.117200000000000060e+01 1.068698000000000044e-02 -4.888980999999999709e-03
3.117599999999999838e+01 1.070428999999999999e-02 -4.801569000000000323e-03
3.117999999999999972e+01 1.078823999999999929e-02 -4.779066999999999690e-03
3.118400000000000105e+01 1.088228999999999932e-02 -4.836764999999999814e-03
3.118799999999999883e+01 1.084969000000000038e-02 -4.928502999999999877e-03
3.119200000000000017e+01 1.061342000000000015e-02 -4.831282999999999585e-03
3.119600000000000151e+01 1.048417999999999919e-02 -4.688481999999999893e-03
3.119999999999999929e+01 1.059495000000000055e-02 -4.689058999999999762e-03
3.120400000000000063e+01 1.091228999999999984e-02 -5.066400000000000417e-03
3.120799999999999841e+01 1.090305999999999914e-02 -5.162754000000000301e-03
3.121199999999999974e+01 1.057390000000000066e-02 -4.768104999999999913e-03
3.121600000000000108e+01 1.040744000000000044e-02 -4.437499000000000131e-03
3.121999999999999886e+01 1.053148999999999925e-02 -4.519429999999999628e-03
3.122400000000000020e+01 1.068294000000000014e-02 -4.845419000000000115e-03
3.122800000000000153e+01 1.085200000000000053e-02 -5.020819000000000150e-03
3.123199999999999932e+01 1.089267000000000013e-02 -5.013318000000000114e-03
3.123600000000000065e+01 1.085862999999999932e-02 -5.030050000000000320e-03
3.123999999999999844e+01 1.075362000000000019e-02 -4.952446999999999579e-03
3.124399999999999977e+01 1.076141000000000077e-02 -4.864170999999999599e-03
3.124800000000000111e+01 1.069016000000000063e-02 -4.658190999999999894e-03
3.125199999999999889e+01 1.062581999999999936e-02 -4.634824000000000062e-03
3.125600000000000023e+01 1.072419999999999971e-02 -4.907154999999999850e-03
3.126000000000000156e+01 1.093912000000000009e-02 -5.093516999999999663e-03
3.126399999999999935e+01 1.086670999999999991e-02 -4.885806999999999824e-03
3.126800000000000068e+01 1.076026000000000066e-02 -4.675211999999999771e-03
3.127199999999999847e+01 1.077757000000000021e-02 -4.705792000000000308e-03
3.127599999999999980e+01 1.054100999999999996e-02 -4.526930000000000190e-03
3.128000000000000114e+01 1.073343000000000040e-02 -4.691078999999999909e-03
3.128399999999999892e+01 1.093854000000000007e-02 -5.090344000000000119e-03
3.128800000000000026e+01 1.074553999999999961e-02 -4.897635000000000009e-03
3.129200000000000159e+01 1.087248000000000034e-02 -4.816858999999999724e-03
3.129599999999999937e+01 1.105306999999999991e-02 -4.852630999999999611e-03
3.130000000000000071e+01 1.088920999999999986e-02 -4.685596999999999679e-03
3.130399999999999849e+01 1.077468000000000002e-02 -4.756564999999999925e-03
3.130799999999999983e+01 1.075622000000000036e-02 -4.809357999999999689e-03
3.131200000000000117e+01 1.084478000000000004e-02 -4.963697999999999895e-03
3.131599999999999895e+01 1.082199000000000008e-02 -4.932831000000000368e-03
3.132000000000000028e+01 1.092815999999999926e-02 -4.924175999999999727e-03
3.132400000000000162e+01 1.090363999999999917e-02 -4.779933000000000098e-03
3.132799999999999940e+01 1.102104999999999925e-02 -4.945235000000000082e-03
3.133200000000000074e+01 1.104873999999999960e-02 -5.033512000000000403e-03
3.133599999999999852e+01 1.072130999999999952e-02 -4.756853999999999597e-03
3.133999999999999986e+01 1.081160999999999928e-02 -4.737237000000000045e-03
3.134400000000000119e+01 1.105220999999999981e-02 -4.822339999999999613e-03
3.134799999999999898e+01 1.105509000000000006e-02 -4.800127000000000387e-03
3.135200000000000031e+01 1.081073999999999924e-02 -4.845707999999999786e-03
3.135600000000000165e+01 1.067774999999999974e-02 -4.725697000000000057e-03
3.135999999999999943e+01 1.094777000000000076e-02 -4.848591999999999659e-03
3.136400000000000077e+01 1.100807000000000001e-02 -4.910616999999999933e-03
3.136799999999999855e+01 1.081679999999999968e-02 -4.792626000000000351e-03
3.137199999999999989e+01 1.071755999999999924e-02 -4.700021999999999880e-03
3.137600000000000122e+01 1.067889999999999985e-02 -4.633380999999999784e-03
3.137999999999999901e+01 1.069649999999999941e-02 -4.755122999999999989e-03
3.138400000000000034e+01 1.103201000000000008e-02 -5.045629000000000260e-03
3.138800000000000168e+01 1.083727999999999948e-02 -4.893019000000000188e-03
3.139199999999999946e+01 1.063852000000000027e-02 -4.707234000000000244e-03
3.139600000000000080e+01 1.081939999999999985e-02 -4.826666999999999763e-03
3.139999999999999858e+01 1.080555000000000057e-02 -4.946388999999999821e-03
3.140399999999999991e+01 1.079834000000000002e-02 -4.856670000000000431e-03
3.140800000000000125e+01 1.091575000000000011e-02 -4.914367999999999688e-03
3.141199999999999903e+01 1.079313999999999968e-02 -4.871671999999999635e-03
3.141600000000000037e+01 1.066448000000000049e-02 -4.899655000000000156e-03
3.142000000000000171e+01 1.052716000000000068e-02 -4.755699999999999858e-03
3.142399999999999949e+01 1.049543000000000004e-02 -4.627034999999999829e-03
3.142800000000000082e+01 1.067341999999999944e-02 -4.821185999999999874e-03
3.143199999999999861e+01 1.073862000000000080e-02 -4.907444000000000389e-03
3.143599999999999994e+01 1.071525000000000082e-02 -4.846284999999999656e-03
3.144000000000000128e+01 1.065466999999999977e-02 -4.773008999999999932e-03
3.144399999999999906e+01 1.070226999999999984e-02 -4.910616999999999933e-03
3.144800000000000040e+01 1.087132000000000029e-02 -5.094094999999999873e-03
3.145200000000000173e+01 1.082719000000000042e-02 -4.947255000000000229e-03
3.145599999999999952e+01 1.072563999999999983e-02 -4.781663000000000233e-03
3.146000000000000085e+01 1.063707000000000021e-02 -4.850611999999999806e-03
3.146399999999999864e+01 1.060735999999999971e-02 -4.689058999999999762e-03
3.146799999999999997e+01 1.051100999999999945e-02 -4.592993000000000076e-03
3.147200000000000131e+01 1.049572000000000005e-02 -4.687039999999999956e-03
3.147599999999999909e+01 1.067572999999999959e-02 -4.891287999999999712e-03
3.148000000000000043e+01 1.091950000000000039e-02 -5.102172000000000304e-03
3.148400000000000176e+01 1.085949999999999936e-02 -5.066110999999999878e-03
3.148799999999999955e+01 1.065639999999999990e-02 -4.790606000000000204e-03
3.149200000000000088e+01 1.056119999999999975e-02 -4.583761999999999906e-03
3.149599999999999866e+01 1.047869000000000057e-02 -4.603379000000000325e-03
3.150000000000000000e+01 1.070891000000000030e-02 -4.892442000000000318e-03
3.150400000000000134e+01 1.069505999999999929e-02 -4.812819999999999772e-03
3.150799999999999912e+01 1.080613000000000060e-02 -4.974949999999999685e-03
3.151200000000000045e+01 1.067197999999999931e-02 -4.917829000000000297e-03
3.151599999999999824e+01 1.056582000000000007e-02 -4.860131999999999647e-03
3.151999999999999957e+01 1.054245000000000008e-02 -4.841957000000000032e-03
3.152400000000000091e+01 1.038638000000000061e-02 -4.613187999999999837e-03
3.152799999999999869e+01 1.050379000000000070e-02 -4.669442000000000211e-03
3.153200000000000003e+01 1.080757000000000072e-02 -4.938312000000000257e-03
3.153600000000000136e+01 1.068092000000000000e-02 -4.892442000000000318e-03
3.153999999999999915e+01 1.058023999999999944e-02 -4.877152000000000050e-03
3.154400000000000048e+01 1.063158999999999979e-02 -4.800704000000000256e-03
3.154799999999999827e+01 1.070862000000000029e-02 -4.794356999999999959e-03
3.155199999999999960e+01 1.061601000000000038e-02 -4.849169000000000396e-03
3.155600000000000094e+01 1.043254000000000056e-02 -4.785702999999999659e-03
3.155999999999999872e+01 1.066937999999999914e-02 -4.946100999999999623e-03
3.156400000000000006e+01 1.067197999999999931e-02 -4.833879000000000127e-03
3.156800000000000139e+01 1.070313999999999988e-02 -4.773585999999999802e-03
3.157199999999999918e+01 1.066765000000000074e-02 -4.756276999999999727e-03
3.157600000000000051e+01 1.036704999999999918e-02 -4.616648999999999579e-03
3.157999999999999829e+01 1.023838999999999999e-02 -4.498369999999999799e-03
3.158399999999999963e+01 1.068381000000000018e-02 -4.766374000000000305e-03
3.158800000000000097e+01 1.074525999999999953e-02 -4.793780000000000090e-03
3.159199999999999875e+01 1.068929000000000060e-02 -4.930234000000000352e-03
3.159600000000000009e+01 1.053523999999999954e-02 -4.969180000000000125e-03
3.160000000000000142e+01 1.060793999999999973e-02 -5.032069999999999599e-03
3.160399999999999920e+01 1.060793999999999973e-02 -4.976104000000000291e-03
3.160800000000000054e+01 1.039387999999999944e-02 -4.792048999999999614e-03
3.161199999999999832e+01 1.038898000000000078e-02 -4.781951999999999904e-03
3.161599999999999966e+01 1.060071999999999924e-02 -4.815704999999999986e-03
3.162000000000000099e+01 1.074323999999999939e-02 -4.879172000000000196e-03
3.162399999999999878e+01 1.063216999999999982e-02 -4.851766000000000412e-03
3.162800000000000011e+01 1.053090999999999923e-02 -4.806762000000000014e-03
3.163200000000000145e+01 1.053061999999999922e-02 -4.826666999999999763e-03
3.163599999999999923e+01 1.063187999999999980e-02 -4.872824999999999900e-03
3.164000000000000057e+01 1.058110999999999947e-02 -4.900520000000000223e-03
3.164399999999999835e+01 1.063302999999999991e-02 -4.881192000000000343e-03
3.164799999999999969e+01 1.043196000000000054e-02 -4.610590999999999821e-03
3.165200000000000102e+01 1.030300999999999960e-02 -4.440961000000000214e-03
3.165599999999999881e+01 1.064947999999999936e-02 -4.854650999999999758e-03
3.166000000000000014e+01 1.075247000000000008e-02 -5.074188999999999783e-03
3.166400000000000148e+01 1.064198000000000054e-02 -4.978411000000000294e-03
3.166799999999999926e+01 1.047437000000000021e-02 -4.621265000000000268e-03
3.167200000000000060e+01 1.064918999999999935e-02 -4.646075000000000378e-03
3.167599999999999838e+01 1.059697000000000069e-02 -4.812242999999999903e-03
3.167999999999999972e+01 1.049831000000000028e-02 -4.887250000000000101e-03
3.168400000000000105e+01 1.050091000000000045e-02 -4.866477999999999603e-03
3.168799999999999883e+01 1.067053999999999919e-02 -5.028030999999999646e-03
3.169200000000000017e+01 1.046138999999999923e-02 -4.807050000000000212e-03
3.169600000000000151e+01 1.042821000000000026e-02 -4.580011999999999625e-03
3.169999999999999929e+01 1.043916999999999935e-02 -4.657902999999999696e-03
3.170400000000000063e+01 1.060850999999999981e-02 -5.015048999999999722e-03
3.170799999999999841e+01 1.061890000000000056e-02 -4.943503999999999607e-03
3.171199999999999974e+01 1.056957000000000035e-02 -4.766084999999999766e-03
3.171600000000000108e+01 1.047956000000000061e-02 -4.594723999999999683e-03
3.171999999999999886e+01 1.048445999999999927e-02 -4.660211000000000041e-03
3.172400000000000020e+01 1.076486999999999930e-02 -5.090632000000000316e-03
3.172800000000000153e+01 1.068179000000000003e-02 -5.002643999999999667e-03
3.173199999999999932e+01 1.056957000000000035e-02 -4.894461999999999598e-03
3.173600000000000065e+01 1.044205999999999954e-02 -4.738967000000000179e-03
3.173999999999999844e+01 1.050379000000000070e-02 -4.685596999999999679e-03
3.174399999999999977e+01 1.056986000000000037e-02 -4.739832999999999720e-03
3.174800000000000111e+01 1.058023999999999944e-02 -4.789741000000000137e-03
3.175199999999999889e+01 1.061198000000000002e-02 -4.957063000000000268e-03
3.175600000000000023e+01 1.043254000000000056e-02 -4.921580000000000052e-03
3.176000000000000156e+01 1.047523000000000030e-02 -4.895326999999999665e-03
3.176399999999999935e+01 1.051273999999999958e-02 -4.842245999999999703e-03
3.176800000000000068e+01 1.043109000000000050e-02 -4.748198999999999823e-03
3.177199999999999847e+01 1.037772000000000000e-02 -4.738967000000000179e-03
3.177599999999999980e+01 1.026637000000000036e-02 -4.655307000000000021e-03
3.178000000000000114e+01 1.031541000000000055e-02 -4.665691999999999930e-03
3.178399999999999892e+01 1.049918000000000032e-02 -4.851476999999999873e-03
3.178800000000000026e+01 1.058254999999999960e-02 -5.019377000000000213e-03
3.179200000000000159e+01 1.060043999999999917e-02 -5.023991999999999694e-03
3.179599999999999937e+01 1.049109999999999973e-02 -4.893884999999999728e-03
3.180000000000000071e+01 1.052226000000000029e-02 -4.847726999999999592e-03
3.180399999999999849e+01 1.052687000000000067e-02 -4.838206999999999751e-03
3.180799999999999983e+01 1.046455999999999949e-02 -4.836764999999999814e-03
3.181200000000000117e+01 1.029838999999999928e-02 -4.717330999999999955e-03
3.181599999999999895e+01 1.038003000000000016e-02 -4.801281000000000125e-03
3.182000000000000028e+01 1.041406999999999923e-02 -4.827533000000000171e-03
3.182400000000000162e+01 1.055024000000000066e-02 -4.832437000000000191e-03
3.182799999999999940e+01 1.081073999999999924e-02 -4.927926000000000008e-03
3.183200000000000074e+01 1.107556999999999986e-02 -4.917829000000000297e-03
3.183599999999999852e+01 1.142839000000000008e-02 -4.760893000000000416e-03
3.183999999999999986e+01 1.191708999999999997e-02 -4.708964999999999852e-03
3.184400000000000119e+01 1.232933999999999940e-02 -4.879460999999999868e-03
3.184799999999999898e+01 1.228778999999999982e-02 -4.947255000000000229e-03
3.185200000000000031e+01 1.198083999999999955e-02 -4.849746000000000265e-03
3.185600000000000165e+01 1.136464000000000051e-02 -4.586647000000000120e-03
3.185999999999999943e+01 1.096277000000000015e-02 -4.541930999999999920e-03
3.186400000000000077e+01 1.069678999999999942e-02 -4.557221000000000188e-03
3.186799999999999855e+01 1.064342000000000066e-02 -4.936580999999999782e-03
3.187199999999999989e+01 1.055658999999999938e-02 -5.073323000000000242e-03
3.187600000000000122e+01 1.055658999999999938e-02 -5.024569000000000431e-03
3.187999999999999901e+01 1.071669999999999914e-02 -4.863593999999999730e-03
3.188400000000000034e+01 1.067255999999999934e-02 -4.637996999999999606e-03
3.188800000000000168e+01 1.062294000000000085e-02 -4.754546000000000119e-03
3.189199999999999946e+01 1.063216999999999982e-02 -5.032647000000000335e-03
3.189600000000000080e+01 1.049600000000000012e-02 -4.933695999999999568e-03
3.189999999999999858e+01 1.057764999999999921e-02 -4.998317000000000385e-03
3.190399999999999991e+01 1.054851000000000052e-02 -4.966294999999999911e-03
3.190800000000000125e+01 1.049745000000000018e-02 -4.877152000000000050e-03
3.191199999999999903e+01 1.049051999999999971e-02 -4.814551000000000247e-03
3.191600000000000037e+01 1.061399000000000023e-02 -4.869939999999999686e-03
3.192000000000000171e+01 1.071986999999999940e-02 -4.909463000000000195e-03
3.192399999999999949e+01 1.051966000000000012e-02 -4.876863999999999852e-03
3.192800000000000082e+01 1.044378999999999967e-02 -4.891000000000000382e-03
3.193199999999999861e+01 1.047985000000000062e-02 -4.922156999999999921e-03
3.193599999999999994e+01 1.045013000000000018e-02 -4.806473000000000342e-03
3.194000000000000128e+01 1.051879000000000008e-02 -4.894461999999999598e-03
3.194399999999999906e+01 1.031685000000000067e-02 -4.736083000000000306e-03
3.194800000000000040e+01 1.045187000000000026e-02 -4.631361999999999979e-03
3.195200000000000173e+01 1.054216000000000007e-02 -4.822339999999999613e-03
3.195599999999999952e+01 1.054793000000000050e-02 -4.999759000000000321e-03
3.196000000000000085e+01 1.067918999999999986e-02 -4.954178000000000054e-03
3.196399999999999864e+01 1.060302999999999940e-02 -4.755411000000000186e-03
3.196799999999999997e+01 1.043858999999999933e-02 -4.643767000000000034e-03
3.197200000000000131e+01 1.032636999999999965e-02 -4.744449000000000409e-03
3.197599999999999909e+01 1.047754000000000046e-02 -4.962255999999999959e-03
3.198000000000000043e+01 1.070370999999999996e-02 -4.976104000000000291e-03
3.198400000000000176e+01 1.049687000000000016e-02 -4.619533999999999793e-03
3.198799999999999955e+01 1.040398000000000017e-02 -4.652133000000000136e-03
3.199200000000000088e+01 1.054071999999999995e-02 -4.970910000000000259e-03
3.199599999999999866e+01 1.068525000000000030e-02 -5.118903999999999642e-03
3.200000000000000000e+01 1.047090999999999994e-02 -4.903404999999999569e-03
3.200399999999999778e+01 1.051359999999999968e-02 -4.913502000000000147e-03
3.200800000000000267e+01 1.073833000000000079e-02 -5.098133000000000352e-03
3.201200000000000045e+01 1.071525000000000082e-02 -5.103902999999999912e-03
3.201599999999999824e+01 1.029233000000000058e-02 -4.718484999999999693e-03
3.202000000000000313e+01 1.023347999999999966e-02 -4.507600999999999969e-03
3.202400000000000091e+01 1.052745000000000070e-02 -4.575107000000000132e-03
3.202799999999999869e+01 1.083381999999999921e-02 -5.031492999999999730e-03
3.203199999999999648e+01 1.058947000000000013e-02 -5.022261000000000086e-03
3.203600000000000136e+01 1.059871000000000077e-02 -5.078515999999999933e-03
3.203999999999999915e+01 1.056321999999999990e-02 -4.959370999999999745e-03
3.204399999999999693e+01 1.053205999999999934e-02 -4.825513000000000025e-03
3.204800000000000182e+01 1.057476000000000076e-02 -4.719349999999999760e-03
3.205199999999999960e+01 1.053898999999999982e-02 -4.628188999999999567e-03
3.205599999999999739e+01 1.073689000000000067e-02 -4.663961000000000322e-03
3.206000000000000227e+01 1.064889999999999934e-02 -4.510197999999999985e-03
3.206400000000000006e+01 1.025020999999999918e-02 -4.427979000000000290e-03
3.206799999999999784e+01 1.032204999999999928e-02 -4.648671000000000053e-03
3.207200000000000273e+01 1.035435999999999995e-02 -4.626746000000000157e-03
3.207600000000000051e+01 1.065322999999999964e-02 -4.904269999999999637e-03
3.207999999999999829e+01 1.063129999999999978e-02 -4.989661999999999743e-03
3.208400000000000318e+01 1.049167999999999976e-02 -4.761180999999999747e-03
3.208800000000000097e+01 1.058890000000000005e-02 -4.762622999999999683e-03
3.209199999999999875e+01 1.050552000000000083e-02 -4.806473000000000342e-03
3.209599999999999653e+01 1.063707000000000021e-02 -4.839648999999999687e-03
3.210000000000000142e+01 1.055715999999999946e-02 -4.600782000000000309e-03
3.210399999999999920e+01 1.092296000000000065e-02 -4.949562999999999706e-03
3.210799999999999699e+01 1.101643000000000067e-02 -5.123520000000000331e-03
3.211200000000000188e+01 1.080699000000000069e-02 -4.974372999999999816e-03
3.211599999999999966e+01 1.047032999999999991e-02 -4.783105999999999643e-03
3.211999999999999744e+01 1.059149000000000028e-02 -4.803876999999999800e-03
3.212400000000000233e+01 1.084507000000000006e-02 -4.902827999999999700e-03
3.212800000000000011e+01 1.078161000000000050e-02 -4.786567999999999726e-03
3.213199999999999790e+01 1.053090999999999923e-02 -4.567317999999999899e-03
3.213600000000000279e+01 1.023030999999999940e-02 -4.573375999999999657e-03
3.214000000000000057e+01 1.038494000000000049e-02 -4.805608000000000275e-03
3.214399999999999835e+01 1.052197000000000028e-02 -4.774162999999999671e-03
3.214800000000000324e+01 1.050639000000000087e-02 -4.598185999999999767e-03
3.215200000000000102e+01 1.014549000000000006e-02 -4.275947000000000428e-03
3.215599999999999881e+01 1.035840000000000025e-02 -4.515102000000000004e-03
3.215999999999999659e+01 1.058774000000000000e-02 -4.669442000000000211e-03
3.216400000000000148e+01 1.075276000000000010e-02 -4.839648999999999687e-03
3.216799999999999926e+01 1.060245999999999932e-02 -4.875998000000000311e-03
3.217199999999999704e+01 1.066506000000000051e-02 -4.895616000000000204e-03
3.217600000000000193e+01 1.040108999999999999e-02 -4.810800999999999966e-03
3.217999999999999972e+01 1.040167000000000001e-02 -4.873401999999999769e-03
3.218399999999999750e+01 1.048014000000000064e-02 -4.710118999999999591e-03
3.218800000000000239e+01 1.057447000000000074e-02 -4.684731999999999612e-03
3.219200000000000017e+01 1.041551999999999929e-02 -4.706369000000000177e-03
3.219599999999999795e+01 1.004942999999999982e-02 -4.388457000000000122e-03
3.220000000000000284e+01 1.019425000000000019e-02 -4.445000000000000166e-03
3.220400000000000063e+01 1.057505000000000077e-02 -4.804453999999999669e-03
3.220799999999999841e+01 1.049716000000000017e-02 -4.944370000000000015e-03
3.221200000000000330e+01 1.020088000000000071e-02 -4.770413000000000257e-03
3.221600000000000108e+01 1.028887000000000031e-02 -4.816570000000000053e-03
3.221999999999999886e+01 1.027041000000000065e-02 -4.695982999999999928e-03
3.222399999999999665e+01 1.020261000000000084e-02 -4.556931999999999650e-03
3.222800000000000153e+01 1.022569000000000082e-02 -4.468943999999999868e-03
3.223199999999999932e+01 9.974132000000000137e-03 -4.261522999999999700e-03
3.223599999999999710e+01 9.813155999999999962e-03 -4.224018999999999864e-03
3.224000000000000199e+01 1.025251999999999934e-02 -4.734928999999999701e-03
3.224399999999999977e+01 1.040513000000000028e-02 -4.900230999999999684e-03
3.224799999999999756e+01 1.043858999999999933e-02 -4.882921999999999610e-03
3.225200000000000244e+01 1.036417000000000067e-02 -4.646652000000000247e-03
3.225600000000000023e+01 1.062265000000000084e-02 -4.830995000000000254e-03
3.225999999999999801e+01 1.031801000000000072e-02 -4.631073999999999781e-03
3.226400000000000290e+01 1.000239999999999983e-02 -4.513660000000000068e-03
3.226800000000000068e+01 1.031022000000000015e-02 -4.761180999999999747e-03
3.227199999999999847e+01 1.056206999999999979e-02 -4.833302000000000258e-03
3.227600000000000335e+01 1.037425999999999973e-02 -4.707811000000000114e-03
3.228000000000000114e+01 1.016799000000000001e-02 -4.573665000000000196e-03
3.228399999999999892e+01 1.058369999999999971e-02 -4.950717000000000312e-03
3.228799999999999670e+01 1.035984000000000037e-02 -4.730024000000000207e-03
3.229200000000000159e+01 1.015328000000000064e-02 -4.687039999999999956e-03
3.229599999999999937e+01 9.912106999999999862e-03 -4.515967000000000071e-03
3.229999999999999716e+01 9.954515000000000585e-03 -4.401150000000000374e-03
3.230400000000000205e+01 1.027243000000000080e-02 -4.715022999999999610e-03
3.230799999999999983e+01 1.076573999999999934e-02 -5.320268000000000393e-03
3.231199999999999761e+01 1.026896000000000059e-02 -4.747045000000000084e-03
3.231600000000000250e+01 9.840563000000000088e-03 -4.210171999999999873e-03
3.232000000000000028e+01 1.000673000000000014e-02 -4.351241999999999957e-03
3.232399999999999807e+01 1.066621000000000062e-02 -4.964852999999999975e-03
3.232800000000000296e+01 1.037368999999999965e-02 -4.721081000000000236e-03
3.233200000000000074e+01 1.034109000000000070e-02 -4.756853999999999597e-03
3.233599999999999852e+01 1.055975999999999963e-02 -4.969756999999999994e-03
3.234000000000000341e+01 1.030617999999999986e-02 -4.839071999999999818e-03
3.234400000000000119e+01 1.023087999999999949e-02 -4.819743999999999938e-03
3.234799999999999898e+01 1.044695999999999993e-02 -4.943503999999999607e-03
3.235199999999999676e+01 1.024300000000000037e-02 -4.702907000000000094e-03
3.235600000000000165e+01 1.017665000000000063e-02 -4.582031000000000298e-03
3.235999999999999943e+01 1.001279000000000058e-02 -4.528372999999999600e-03
3.236399999999999721e+01 1.031714000000000069e-02 -4.934560999999999635e-03
3.236800000000000210e+01 1.047494000000000029e-02 -5.065822999999999680e-03
3.237199999999999989e+01 1.030704999999999989e-02 -4.786567999999999726e-03
3.237599999999999767e+01 9.926242999999999525e-03 -4.512216999999999791e-03
3.238000000000000256e+01 1.014404999999999994e-02 -4.826956000000000302e-03
3.238400000000000034e+01 1.037859000000000004e-02 -5.003510000000000076e-03
3.238799999999999812e+01 1.035146999999999977e-02 -4.868497999999999749e-03
3.239200000000000301e+01 1.004740999999999967e-02 -4.424229000000000009e-03
3.239600000000000080e+01 9.873738999999999433e-03 -4.357876999999999584e-03
