1.552000000000000046e+00 1.481869000000000068e-02 6.486907000000000090e-03
1.556000000000000050e+00 1.467185000000000017e-02 6.628554000000000043e-03
1.560000000000000053e+00 1.477886999999999951e-02 6.622206999999999746e-03
1.564000000000000057e+00 1.488937000000000073e-02 6.584992999999999923e-03
1.568000000000000060e+00 1.511005999999999981e-02 6.529603000000000143e-03
1.572000000000000064e+00 1.493177000000000046e-02 6.774528000000000147e-03
1.576000000000000068e+00 1.467358000000000030e-02 6.877517999999999999e-03
1.580000000000000071e+00 1.468886999999999970e-02 6.582972999999999776e-03
1.584000000000000075e+00 1.478290999999999980e-02 6.380166999999999956e-03
1.588000000000000078e+00 1.465511000000000071e-02 6.530756999999999882e-03
1.592000000000000082e+00 1.460059000000000010e-02 6.673557999999999574e-03
1.596000000000000085e+00 1.493495000000000066e-02 6.687405999999999906e-03
1.600000000000000089e+00 1.545969999999999983e-02 6.704138000000000111e-03
1.604000000000000092e+00 1.597350000000000159e-02 6.492676999999999650e-03
1.608000000000000096e+00 1.622101999999999919e-02 6.607494999999999688e-03
1.612000000000000099e+00 1.619794000000000095e-02 6.983681000000000264e-03
1.616000000000000103e+00 1.640190000000000051e-02 6.683655000000000151e-03
1.620000000000000107e+00 1.635025999999999841e-02 6.410169999999999757e-03
1.624000000000000110e+00 1.591694999999999915e-02 6.443057000000000298e-03
1.627999999999999892e+00 1.540603999999999932e-02 6.557010000000000269e-03
1.631999999999999895e+00 1.502899000000000075e-02 6.679616000000000199e-03
1.635999999999999899e+00 1.490725000000000036e-02 6.788953000000000348e-03
1.639999999999999902e+00 1.511612000000000025e-02 6.690289999999999779e-03
1.643999999999999906e+00 1.526727999999999939e-02 6.522680000000000318e-03
1.647999999999999909e+00 1.477397000000000085e-02 6.874632999999999786e-03
1.651999999999999913e+00 1.468424999999999939e-02 6.805107999999999817e-03
1.655999999999999917e+00 1.489484999999999941e-02 6.511717000000000199e-03
1.659999999999999920e+00 1.511062999999999990e-02 6.316122999999999876e-03
1.663999999999999924e+00 1.500620000000000079e-02 6.609803000000000033e-03
1.667999999999999927e+00 1.476705000000000031e-02 6.808569999999999900e-03
1.671999999999999931e+00 1.482646999999999958e-02 6.619611000000000071e-03
1.675999999999999934e+00 1.503994999999999985e-02 6.434402999999999997e-03
1.679999999999999938e+00 1.507746000000000086e-02 6.507678000000000247e-03
1.683999999999999941e+00 1.499494999999999995e-02 6.662883999999999994e-03
1.687999999999999945e+00 1.474829000000000070e-02 6.889346000000000185e-03
1.691999999999999948e+00 1.473588999999999975e-02 6.885884000000000102e-03
1.695999999999999952e+00 1.476560000000000025e-02 6.606917000000000345e-03
1.699999999999999956e+00 1.504976000000000057e-02 6.369205000000000179e-03
1.703999999999999959e+00 1.504139999999999991e-02 6.470174999999999885e-03
1.707999999999999963e+00 1.506418999999999987e-02 6.569702999999999654e-03
1.711999999999999966e+00 1.494301999999999957e-02 6.672403999999999835e-03
1.715999999999999970e+00 1.480425999999999964e-02 6.740486999999999868e-03
1.719999999999999973e+00 1.491993999999999959e-02 6.789240999999999679e-03
1.723999999999999977e+00 1.504659000000000031e-02 6.747987999999999903e-03
1.727999999999999980e+00 1.481811000000000066e-02 6.812608000000000379e-03
1.731999999999999984e+00 1.480714999999999983e-02 6.749718000000000037e-03
1.735999999999999988e+00 1.480252999999999951e-02 6.675577000000000247e-03
1.739999999999999991e+00 1.486080000000000040e-02 6.584416000000000053e-03
1.743999999999999995e+00 1.481494000000000040e-02 6.636631999999999948e-03
1.747999999999999998e+00 1.506014999999999958e-02 6.521813999999999910e-03
1.752000000000000002e+00 1.507457000000000068e-02 6.598839999999999914e-03
1.756000000000000005e+00 1.504976000000000057e-02 6.499600999999999816e-03
1.760000000000000009e+00 1.504746000000000035e-02 6.558164000000000007e-03
1.764000000000000012e+00 1.503908999999999975e-02 6.742795000000000212e-03
1.768000000000000016e+00 1.504110999999999990e-02 6.576338000000000149e-03
1.772000000000000020e+00 1.488504000000000042e-02 6.579223000000000363e-03
1.776000000000000023e+00 1.487897999999999998e-02 6.683943000000000349e-03
1.780000000000000027e+00 1.494215999999999947e-02 6.747411000000000034e-03
1.784000000000000030e+00 1.525025999999999986e-02 6.580088000000000430e-03
1.788000000000000034e+00 1.528286000000000054e-02 6.439307000000000017e-03
1.792000000000000037e+00 1.492658000000000006e-02 6.594800999999999962e-03
1.796000000000000041e+00 1.481753000000000063e-02 6.702694999999999834e-03
1.800000000000000044e+00 1.518853000000000043e-02 6.445076999999999577e-03
1.804000000000000048e+00 1.523988000000000079e-02 6.483156999999999809e-03
1.808000000000000052e+00 1.510543999999999949e-02 6.633169999999999865e-03
1.812000000000000055e+00 1.495024000000000006e-02 6.744237000000000148e-03
1.816000000000000059e+00 1.491503999999999920e-02 6.814915999999999856e-03
1.820000000000000062e+00 1.505121000000000063e-02 6.776258999999999755e-03
1.824000000000000066e+00 1.514784999999999916e-02 6.618746000000000004e-03
1.828000000000000069e+00 1.502813000000000065e-02 6.623073000000000154e-03
1.832000000000000073e+00 1.508553999999999971e-02 6.618169000000000135e-03
1.836000000000000076e+00 1.525545000000000026e-02 6.703561000000000242e-03
1.840000000000000080e+00 1.541701000000000009e-02 6.624515000000000091e-03
1.844000000000000083e+00 1.526468999999999916e-02 6.575761000000000280e-03
1.848000000000000087e+00 1.511352000000000008e-02 6.556720999999999730e-03
1.852000000000000091e+00 1.482791999999999964e-02 6.733852000000000240e-03
1.856000000000000094e+00 1.491936999999999951e-02 6.720580999999999777e-03
1.860000000000000098e+00 1.526094000000000062e-02 6.488927000000000236e-03
1.864000000000000101e+00 1.542249000000000050e-02 6.509120999999999657e-03
1.868000000000000105e+00 1.523036000000000008e-02 6.739044999999999931e-03
1.872000000000000108e+00 1.511698000000000035e-02 6.813762000000000117e-03
1.875999999999999890e+00 1.512909999999999949e-02 6.675000000000000377e-03
1.879999999999999893e+00 1.522025999999999935e-02 6.561914000000000288e-03
1.883999999999999897e+00 1.536853999999999998e-02 6.482579999999999940e-03
1.887999999999999901e+00 1.528804999999999921e-02 6.556720999999999730e-03
1.891999999999999904e+00 1.516025000000000011e-02 6.710484000000000067e-03
1.895999999999999908e+00 1.509621000000000053e-02 6.629707999999999782e-03
1.899999999999999911e+00 1.535527000000000072e-02 6.366608000000000163e-03
1.903999999999999915e+00 1.518188999999999997e-02 6.577780000000000085e-03
1.907999999999999918e+00 1.508581999999999979e-02 6.786356000000000332e-03
1.911999999999999922e+00 1.527506999999999997e-02 6.605475000000000409e-03
1.915999999999999925e+00 1.525949000000000055e-02 6.584992999999999923e-03
1.919999999999999929e+00 1.505408999999999914e-02 6.912713000000000017e-03
1.923999999999999932e+00 1.515794999999999990e-02 6.788086999999999940e-03
1.927999999999999936e+00 1.525083999999999988e-02 6.481714999999999872e-03
1.931999999999999940e+00 1.523036000000000008e-02 6.514314000000000215e-03
1.935999999999999943e+00 1.492282999999999978e-02 6.913001999999999689e-03
1.939999999999999947e+00 1.497793000000000041e-02 6.826167000000000172e-03
1.943999999999999950e+00 1.520699000000000009e-02 6.497870000000000208e-03
1.947999999999999954e+00 1.513399999999999988e-02 6.635478000000000209e-03
1.951999999999999957e+00 1.517322999999999936e-02 6.597109000000000306e-03
1.955999999999999961e+00 1.512793999999999944e-02 6.420556000000000006e-03
1.959999999999999964e+00 1.487205999999999945e-02 6.596819999999999767e-03
1.963999999999999968e+00 1.496263999999999927e-02 6.796164999999999845e-03
1.967999999999999972e+00 1.526987999999999956e-02 6.559605999999999944e-03
1.971999999999999975e+00 1.504370000000000013e-02 6.636920000000000146e-03
1.975999999999999979e+00 1.489023000000000083e-02 6.604320999999999803e-03
1.979999999999999982e+00 1.500159000000000041e-02 6.507966999999999919e-03
1.983999999999999986e+00 1.503591999999999949e-02 6.538546000000000115e-03
1.987999999999999989e+00 1.491158000000000067e-02 6.688847999999999842e-03
1.991999999999999993e+00 1.491445999999999918e-02 6.738756000000000260e-03
1.995999999999999996e+00 1.485301999999999976e-02 6.819244000000000347e-03
2.000000000000000000e+00 1.511178999999999994e-02 6.577491999999999887e-03
2.004000000000000004e+00 1.529295999999999954e-02 6.267657999999999736e-03
2.008000000000000007e+00 1.512707999999999935e-02 6.457192999999999961e-03
2.012000000000000011e+00 1.493004000000000032e-02 6.757219000000000073e-03
2.016000000000000014e+00 1.473184999999999946e-02 6.868575000000000028e-03
2.020000000000000018e+00 1.478290999999999980e-02 6.759237999999999878e-03
2.024000000000000021e+00 1.496176999999999924e-02 6.641247000000000296e-03
2.028000000000000025e+00 1.522429999999999964e-02 6.455751000000000024e-03
2.032000000000000028e+00 1.510745999999999964e-02 6.587299999999999926e-03
2.036000000000000032e+00 1.489426999999999938e-02 6.815492999999999725e-03
2.040000000000000036e+00 1.492542999999999995e-02 6.744237000000000148e-03
2.044000000000000039e+00 1.520352999999999982e-02 6.419400999999999927e-03
2.048000000000000043e+00 1.517640999999999955e-02 6.510850999999999791e-03
2.052000000000000046e+00 1.491965999999999952e-02 6.810588999999999706e-03
2.056000000000000050e+00 1.475290999999999929e-02 6.958294000000000284e-03
2.060000000000000053e+00 1.499726000000000010e-02 6.711349999999999608e-03
2.064000000000000057e+00 1.499668000000000008e-02 6.649325000000000201e-03
2.068000000000000060e+00 1.500908999999999924e-02 6.589896999999999942e-03
2.072000000000000064e+00 1.489253999999999925e-02 6.627688999999999976e-03
2.076000000000000068e+00 1.484550999999999926e-02 6.777123999999999822e-03
2.080000000000000071e+00 1.509477000000000041e-02 6.607206000000000017e-03
2.084000000000000075e+00 1.497937000000000053e-02 6.638650999999999754e-03
2.088000000000000078e+00 1.498571999999999925e-02 6.759237999999999878e-03
2.092000000000000082e+00 1.495600000000000054e-02 6.834821999999999946e-03
2.096000000000000085e+00 1.498802999999999941e-02 6.594224000000000092e-03
2.100000000000000089e+00 1.488619000000000053e-02 6.638363000000000423e-03
2.104000000000000092e+00 1.498744999999999938e-02 6.707021999999999984e-03
2.108000000000000096e+00 1.520728000000000010e-02 6.500177999999999685e-03
2.112000000000000099e+00 1.489397999999999937e-02 6.600283000000000191e-03
2.116000000000000103e+00 1.478088999999999965e-02 6.687694000000000104e-03
2.120000000000000107e+00 1.489137999999999920e-02 6.746544999999999626e-03
2.124000000000000110e+00 1.507053000000000038e-02 6.715099999999999889e-03
2.128000000000000114e+00 1.498888999999999951e-02 6.692598000000000123e-03
2.132000000000000117e+00 1.495485000000000043e-02 6.604897999999999672e-03
2.136000000000000121e+00 1.484637999999999930e-02 6.670673000000000227e-03
2.140000000000000124e+00 1.485127999999999969e-02 6.762411999999999763e-03
2.144000000000000128e+00 1.487868999999999997e-02 6.785491000000000265e-03
2.148000000000000131e+00 1.488186000000000023e-02 6.728658999999999682e-03
2.152000000000000135e+00 1.482271999999999930e-02 6.681923999999999676e-03
2.156000000000000139e+00 1.482214999999999921e-02 6.677307999999999855e-03
2.160000000000000142e+00 1.494042999999999934e-02 6.672115999999999637e-03
2.164000000000000146e+00 1.503475999999999944e-02 6.654229000000000220e-03
2.168000000000000149e+00 1.501773999999999991e-02 6.731255000000000224e-03
2.172000000000000153e+00 1.488994000000000081e-02 6.800491999999999995e-03
2.176000000000000156e+00 1.486744000000000086e-02 6.711927000000000344e-03
2.180000000000000160e+00 1.502409000000000036e-02 6.612398999999999707e-03
2.184000000000000163e+00 1.495283000000000029e-02 6.654229000000000220e-03
2.188000000000000167e+00 1.488533000000000044e-02 6.633458000000000063e-03
2.192000000000000171e+00 1.499379999999999984e-02 6.613553000000000313e-03
2.196000000000000174e+00 1.491878999999999948e-02 6.689712999999999909e-03
2.200000000000000178e+00 1.483224000000000001e-02 6.701541000000000095e-03
2.204000000000000181e+00 1.484350000000000079e-02 6.729813000000000288e-03
2.208000000000000185e+00 1.504081999999999988e-02 6.569702999999999654e-03
2.212000000000000188e+00 1.494330999999999958e-02 6.800491999999999995e-03
2.216000000000000192e+00 1.484724999999999934e-02 6.894827000000000074e-03
2.220000000000000195e+00 1.496176999999999924e-02 6.618169000000000135e-03
2.224000000000000199e+00 1.483917000000000048e-02 6.748852999999999970e-03
2.228000000000000203e+00 1.483859000000000046e-02 6.851265999999999953e-03
2.232000000000000206e+00 1.507342000000000057e-02 6.732120999999999765e-03
2.236000000000000210e+00 1.509304000000000028e-02 6.597396999999999637e-03
2.240000000000000213e+00 1.478175999999999969e-02 6.734139999999999571e-03
2.244000000000000217e+00 1.490003999999999981e-02 6.623073000000000154e-03
2.248000000000000220e+00 1.505149000000000070e-02 6.527294999999999799e-03
2.251999999999999780e+00 1.495312000000000030e-02 6.696637000000000076e-03
2.255999999999999783e+00 1.484781999999999942e-02 6.856169999999999973e-03
2.259999999999999787e+00 1.514583000000000075e-02 6.698367999999999683e-03
2.263999999999999790e+00 1.510485999999999947e-02 6.618746000000000004e-03
2.267999999999999794e+00 1.483108999999999990e-02 6.652787000000000284e-03
2.271999999999999797e+00 1.468511999999999942e-02 6.842322999999999981e-03
2.275999999999999801e+00 1.479906999999999924e-02 6.804242000000000276e-03
2.279999999999999805e+00 1.491302000000000079e-02 6.693174999999999993e-03
2.283999999999999808e+00 1.508091999999999940e-02 6.548642999999999825e-03
2.287999999999999812e+00 1.506909000000000026e-02 6.605185999999999870e-03
2.291999999999999815e+00 1.482243999999999923e-02 6.828764000000000188e-03
2.295999999999999819e+00 1.479819999999999920e-02 6.796453000000000043e-03
2.299999999999999822e+00 1.492802000000000018e-02 6.660865000000000188e-03
2.303999999999999826e+00 1.500361000000000056e-02 6.613263999999999775e-03
2.307999999999999829e+00 1.484810999999999943e-02 6.748852999999999970e-03
2.311999999999999833e+00 1.447163999999999916e-02 7.093017000000000072e-03
2.315999999999999837e+00 1.479070000000000037e-02 6.843476999999999720e-03
2.319999999999999840e+00 1.524881999999999974e-02 6.395457000000000225e-03
2.323999999999999844e+00 1.517265999999999927e-02 6.452000000000000270e-03
2.327999999999999847e+00 1.478868000000000023e-02 6.883288000000000427e-03
2.331999999999999851e+00 1.467502000000000043e-02 6.889346000000000185e-03
2.335999999999999854e+00 1.474137000000000017e-02 6.752026000000000382e-03
2.339999999999999858e+00 1.485156999999999970e-02 6.732120999999999765e-03
2.343999999999999861e+00 1.488331000000000029e-02 6.685962999999999629e-03
2.347999999999999865e+00 1.489916999999999977e-02 6.628265999999999845e-03
2.351999999999999869e+00 1.500216000000000049e-02 6.636055000000000079e-03
2.355999999999999872e+00 1.497186999999999997e-02 6.820109000000000414e-03
2.359999999999999876e+00 1.498629999999999927e-02 6.787510000000000071e-03
2.363999999999999879e+00 1.493264000000000050e-02 6.671538999999999768e-03
2.367999999999999883e+00 1.482042000000000082e-02 6.699809999999999620e-03
2.371999999999999886e+00 1.475060000000000086e-02 6.780874999999999576e-03
2.375999999999999890e+00 1.457519999999999996e-02 6.916751999999999970e-03
2.379999999999999893e+00 1.466462999999999968e-02 6.837707000000000160e-03
2.383999999999999897e+00 1.496696999999999958e-02 6.609803000000000033e-03
2.387999999999999901e+00 1.483830000000000045e-02 6.711060999999999936e-03
2.391999999999999904e+00 1.484205000000000073e-02 6.715099999999999889e-03
2.395999999999999908e+00 1.501427999999999964e-02 6.733562999999999701e-03
