5.950399999999999778e+01 -3.014684000000000222e-04 3.607523999999999974e-03
5.950800000000000267e+01 -3.320479999999999894e-04 3.650220000000000027e-03
5.951200000000000045e+01 -2.835822000000000104e-04 3.420583999999999951e-03
5.951599999999999824e+01 -3.479147000000000251e-04 3.430970000000000200e-03
5.952000000000000313e+01 -2.959870999999999770e-04 3.520400999999999826e-03
5.952400000000000091e+01 -1.996326000000000036e-04 3.523573999999999803e-03
5.952799999999999869e+01 -3.510880999999999768e-04 3.529921000000000100e-03
5.953199999999999648e+01 -4.021502000000000041e-04 3.578674999999999912e-03
5.953600000000000136e+01 -3.205085000000000095e-04 3.559346000000000124e-03
5.953999999999999915e+01 -2.905059000000000200e-04 3.454337000000000032e-03
5.954399999999999693e+01 -3.190660000000000111e-04 3.452895000000000096e-03
5.954800000000000182e+01 -3.300285000000000133e-04 3.520689000000000023e-03
5.955199999999999960e+01 -4.713868999999999980e-04 3.592521999999999903e-03
5.955599999999999739e+01 -4.659056999999999869e-04 3.551845999999999996e-03
5.956000000000000227e+01 -4.434037000000000048e-04 3.527613000000000189e-03
5.956400000000000006e+01 -3.877258000000000072e-04 3.527035999999999887e-03
5.956799999999999784e+01 -4.439806999999999825e-04 3.462125999999999832e-03
5.957200000000000273e+01 -5.230260000000000031e-04 3.492418000000000172e-03
5.957600000000000051e+01 -4.650402000000000203e-04 3.505687999999999860e-03
5.957999999999999829e+01 -5.334114999999999733e-04 3.606657999999999999e-03
5.958400000000000318e+01 -4.647516999999999772e-04 3.444239999999999888e-03
5.958800000000000097e+01 -5.919742999999999880e-04 3.417699000000000171e-03
5.959199999999999875e+01 -5.648565999999999613e-04 3.436740000000000194e-03
5.959599999999999653e+01 -5.504321999999999644e-04 3.422314999999999992e-03
5.960000000000000142e+01 -6.447672999999999686e-04 3.546076000000000002e-03
5.960399999999999920e+01 -5.807232999999999970e-04 3.612427999999999993e-03
5.960799999999999699e+01 -5.080246999999999541e-04 3.507707000000000099e-03
5.961200000000000188e+01 -6.493831000000000473e-04 3.499052999999999799e-03
5.961599999999999966e+01 -7.939148000000000038e-04 3.627140999999999959e-03
5.961999999999999744e+01 -5.570673999999999852e-04 3.583868000000000036e-03
5.962400000000000233e+01 -4.344605999999999989e-04 3.450009999999999882e-03
5.962800000000000011e+01 -5.590868000000000356e-04 3.447991000000000077e-03
5.963199999999999790e+01 -6.265926999999999478e-04 3.501072000000000038e-03
5.963600000000000279e+01 -4.511928999999999810e-04 3.477992999999999970e-03
5.964000000000000057e+01 -4.001308000000000078e-04 3.402409999999999810e-03
5.964399999999999835e+01 -5.893778999999999598e-04 3.471646000000000107e-03
5.964800000000000324e+01 -6.061101000000000162e-04 3.558481000000000057e-03
5.965200000000000102e+01 -5.668760000000000118e-04 3.525882000000000148e-03
5.965599999999999881e+01 -6.366896999999999834e-04 3.505399000000000188e-03
5.965999999999999659e+01 -5.766845000000000044e-04 3.519534999999999851e-03
5.966400000000000148e+01 -5.435086000000000431e-04 3.468473000000000129e-03
5.966799999999999926e+01 -4.739833000000000262e-04 3.405295000000000023e-03
5.967199999999999704e+01 -5.458163999999999941e-04 3.459530000000000157e-03
5.967600000000000193e+01 -5.371618000000000313e-04 3.404429000000000049e-03
5.967999999999999972e+01 -6.150532000000000221e-04 3.521265999999999893e-03
5.968399999999999750e+01 -4.797530000000000262e-04 3.490685999999999789e-03
5.968800000000000239e+01 -5.631256000000000282e-04 3.581847999999999890e-03
5.969200000000000017e+01 -4.959082999999999764e-04 3.642142000000000122e-03
5.969599999999999795e+01 -2.838706999999999992e-04 3.331730000000000195e-03
5.970000000000000284e+01 -5.221606000000000164e-04 3.330000000000000061e-03
5.970400000000000063e+01 -7.391023999999999728e-04 3.529921000000000100e-03
5.970799999999999841e+01 -6.539989000000000175e-04 3.612138999999999888e-03
5.971200000000000330e+01 -4.843687999999999965e-04 3.496168000000000019e-03
5.971600000000000108e+01 -4.572511000000000240e-04 3.473665999999999820e-03
5.971999999999999886e+01 -5.088901999999999749e-04 3.528477999999999823e-03
5.972399999999999665e+01 -5.963016000000000236e-04 3.426353999999999945e-03
5.972800000000000153e+01 -6.401514999999999983e-04 3.437317000000000063e-03
5.973199999999999932e+01 -4.863881999999999928e-04 3.486648000000000178e-03
5.973599999999999710e+01 -4.462886000000000218e-04 3.508860999999999838e-03
5.974000000000000199e+01 -5.348539999999999718e-04 3.438469999999999895e-03
5.974399999999999977e+01 -6.718849999999999953e-04 3.381349999999999981e-03
5.974799999999999756e+01 -6.799625999999999804e-04 3.492705999999999936e-03
5.975200000000000244e+01 -5.781268999999999688e-04 3.577521000000000173e-03
5.975600000000000023e+01 -3.978229000000000227e-04 3.472512000000000081e-03
5.975999999999999801e+01 -4.826378999999999891e-04 3.437027999999999958e-03
5.976400000000000290e+01 -6.225538999999999552e-04 3.431257999999999964e-03
5.976800000000000068e+01 -7.056379999999999684e-04 3.519247000000000087e-03
5.977199999999999847e+01 -5.801463000000000193e-04 3.477416000000000101e-03
5.977600000000000335e+01 -4.982161999999999615e-04 3.482320000000000120e-03
5.978000000000000114e+01 -4.990815999999999482e-04 3.436451000000000089e-03
5.978399999999999892e+01 -4.987931000000000135e-04 3.422026999999999795e-03
5.978799999999999670e+01 -5.977439999999999880e-04 3.413083999999999823e-03
5.979200000000000159e+01 -6.704426000000000309e-04 3.453471999999999965e-03
5.979599999999999937e+01 -5.339884999999999510e-04 3.575501000000000026e-03
5.979999999999999716e+01 -5.368734000000000223e-04 3.560788999999999968e-03
5.980400000000000205e+01 -6.092835000000000221e-04 3.477416000000000101e-03
5.980799999999999983e+01 -5.461049000000000372e-04 3.386543000000000105e-03
5.981199999999999761e+01 -5.498551999999999867e-04 3.356539999999999871e-03
5.981600000000000250e+01 -5.429315000000000313e-04 3.499052999999999799e-03
5.982000000000000028e+01 -5.469703999999999495e-04 3.632333000000000176e-03
5.982399999999999807e+01 -4.910039999999999630e-04 3.518381000000000113e-03
5.982800000000000296e+01 -5.091787000000000179e-04 3.275187000000000150e-03
5.983200000000000074e+01 -6.747698999999999581e-04 3.322209999999999920e-03
5.983599999999999852e+01 -6.816934999999999878e-04 3.509438000000000141e-03
5.984000000000000341e+01 -5.492783000000000431e-04 3.432123999999999939e-03
5.984400000000000119e+01 -5.639911000000000490e-04 3.412795000000000151e-03
5.984799999999999898e+01 -6.343817999999999983e-04 3.540882999999999878e-03
5.985199999999999676e+01 -5.354309000000000238e-04 3.550980000000000022e-03
5.985600000000000165e+01 -4.872537000000000135e-04 3.407891000000000132e-03
5.985999999999999943e+01 -4.987931000000000135e-04 3.432123999999999939e-03
5.986399999999999721e+01 -3.929186000000000093e-04 3.442508999999999847e-03
5.986800000000000210e+01 -4.382109999999999825e-04 3.462125999999999832e-03
5.987199999999999989e+01 -5.472588999999999926e-04 3.381639000000000086e-03
5.987599999999999767e+01 -6.170725999999999642e-04 3.491840999999999869e-03
5.988000000000000256e+01 -5.512976999999999852e-04 3.568000999999999898e-03
5.988400000000000034e+01 -3.897452999999999833e-04 3.464722999999999848e-03
5.988799999999999812e+01 -4.843687999999999965e-04 3.424622999999999903e-03
5.989200000000000301e+01 -5.818772000000000267e-04 3.404718000000000154e-03
5.989600000000000080e+01 -6.392861000000000116e-04 3.496456000000000217e-03
5.989999999999999858e+01 -5.792809000000000326e-04 3.456357000000000179e-03
5.990400000000000347e+01 -4.953312999999999987e-04 3.377600000000000133e-03
5.990800000000000125e+01 -5.042744000000000046e-04 3.411064000000000110e-03
5.991199999999999903e+01 -6.038022000000000311e-04 3.479724000000000012e-03
5.991599999999999682e+01 -6.554412999999999819e-04 3.428084999999999986e-03
5.992000000000000171e+01 -5.469703999999999495e-04 3.492705999999999936e-03
5.992399999999999949e+01 -5.264878000000000179e-04 3.544344999999999961e-03
5.992799999999999727e+01 -6.617879999999999596e-04 3.437317000000000063e-03
5.993200000000000216e+01 -6.286120999999999983e-04 3.427219999999999919e-03
5.993599999999999994e+01 -5.789923999999999895e-04 3.361732999999999996e-03
5.993999999999999773e+01 -7.140039999999999625e-04 3.509149999999999943e-03
5.994400000000000261e+01 -5.737996999999999672e-04 3.594542000000000050e-03
5.994800000000000040e+01 -4.125356999999999744e-04 3.347886000000000004e-03
5.995199999999999818e+01 -6.087065000000000444e-04 3.343847000000000052e-03
5.995600000000000307e+01 -6.589032000000000309e-04 3.441931999999999978e-03
5.996000000000000085e+01 -5.902433999999999806e-04 3.413083999999999823e-03
5.996399999999999864e+01 -6.193804999999999493e-04 3.425200000000000206e-03
5.996800000000000352e+01 -6.121682999999999509e-04 3.486648000000000178e-03
5.997200000000000131e+01 -5.867815000000000400e-04 3.539440999999999941e-03
5.997599999999999909e+01 -4.835034000000000098e-04 3.395196999999999972e-03
5.997999999999999687e+01 -5.348539999999999718e-04 3.318171999999999875e-03
5.998400000000000176e+01 -6.837129999999999640e-04 3.407313999999999829e-03
5.998799999999999955e+01 -6.733274999999999937e-04 3.413948999999999890e-03
5.999199999999999733e+01 -7.419873000000000440e-04 3.436451000000000089e-03
5.999600000000000222e+01 -7.376600000000000084e-04 3.613004999999999863e-03
6.000000000000000000e+01 -4.180168999999999855e-04 3.494725000000000175e-03
6.000399999999999778e+01 -1.583791000000000029e-04 3.374714999999999920e-03
6.000800000000000267e+01 9.202719000000000480e-05 3.396928000000000013e-03
6.001200000000000045e+01 4.229211999999999989e-04 3.436162999999999891e-03
6.001599999999999824e+01 8.406496000000000498e-04 3.368368000000000057e-03
6.002000000000000313e+01 1.024415000000000091e-03 3.405295000000000023e-03
6.002400000000000091e+01 8.594012000000000482e-04 3.456934000000000048e-03
6.002799999999999869e+01 5.850506000000000326e-04 3.471646000000000107e-03
6.003199999999999648e+01 2.443480000000000261e-04 3.426930999999999814e-03
6.003600000000000136e+01 -1.260686000000000011e-04 3.415392000000000167e-03
6.003999999999999915e+01 -3.458952999999999746e-04 3.453182999999999860e-03
6.004399999999999693e+01 -5.446624999999999644e-04 3.435296999999999917e-03
6.004800000000000182e+01 -5.570673999999999852e-04 3.485204999999999900e-03
6.005199999999999960e+01 -4.855228000000000061e-04 3.487225000000000047e-03
6.005599999999999739e+01 -3.634929999999999975e-04 3.411064000000000110e-03
6.006000000000000227e+01 -3.055072000000000148e-04 3.424912000000000008e-03
6.006400000000000006e+01 -4.084968999999999818e-04 3.398082000000000186e-03
6.006799999999999784e+01 -5.876469999999999524e-04 3.312979000000000184e-03
6.007200000000000273e+01 -6.889056999999999863e-04 3.407891000000000132e-03
6.007600000000000051e+01 -5.888008999999999821e-04 3.439047000000000198e-03
6.007999999999999829e+01 -4.788875999999999853e-04 3.427219999999999919e-03
6.008400000000000318e+01 -5.143714000000000402e-04 3.397504999999999883e-03
6.008800000000000097e+01 -5.126405000000000328e-04 3.359425000000000085e-03
6.009199999999999875e+01 -4.012846999999999833e-04 3.361156000000000126e-03
6.009599999999999653e+01 -4.552316999999999735e-04 3.387985000000000042e-03
6.010000000000000142e+01 -5.210065999999999526e-04 3.479724000000000012e-03
6.010399999999999920e+01 -4.696559999999999906e-04 3.463856999999999874e-03
6.010799999999999699e+01 -4.393649000000000122e-04 3.304323999999999976e-03
6.011200000000000188e+01 -4.676365999999999943e-04 3.318171999999999875e-03
6.011599999999999966e+01 -4.892730999999999556e-04 3.404429000000000049e-03
6.011999999999999744e+01 -5.031204000000000492e-04 3.420583999999999951e-03
6.012400000000000233e+01 -4.627322999999999810e-04 3.354232999999999867e-03
6.012800000000000011e+01 -4.330181999999999803e-04 3.411930000000000084e-03
6.013199999999999790e+01 -4.915810000000000492e-04 3.423757999999999836e-03
6.013600000000000279e+01 -6.669806999999999819e-04 3.507707000000000099e-03
6.014000000000000057e+01 -4.682136000000000262e-04 3.507996000000000204e-03
6.014399999999999835e+01 -3.386830999999999761e-04 3.420873000000000056e-03
6.014800000000000324e+01 -3.577232000000000176e-04 3.334614999999999975e-03
6.015200000000000102e+01 -4.607128999999999847e-04 3.475974000000000164e-03
6.015599999999999881e+01 -4.061889999999999967e-04 3.421160999999999820e-03
6.015999999999999659e+01 -4.843687999999999965e-04 3.333173000000000039e-03
6.016400000000000148e+01 -4.324412000000000026e-04 3.304036000000000212e-03
6.016799999999999926e+01 -4.350375999999999766e-04 3.369234000000000031e-03
6.017199999999999704e+01 -4.260945000000000249e-04 3.393466999999999838e-03
6.017600000000000193e+01 -4.232096999999999877e-04 3.338077000000000058e-03
6.017999999999999972e+01 -4.540777000000000181e-04 3.398659000000000055e-03
6.018399999999999750e+01 -4.131127000000000063e-04 3.438182000000000130e-03
6.018800000000000239e+01 -4.367684999999999840e-04 3.333749999999999908e-03
6.019200000000000017e+01 -4.745603000000000039e-04 3.401543999999999835e-03
6.019599999999999795e+01 -2.501178000000000060e-04 3.387696999999999844e-03
6.020000000000000284e+01 -1.606869999999999880e-04 3.295670000000000110e-03
6.020400000000000063e+01 -4.266715000000000026e-04 3.460394999999999791e-03
6.020799999999999841e+01 -4.405189000000000218e-04 3.396639999999999816e-03
6.021200000000000330e+01 -3.940726000000000190e-04 3.308362999999999929e-03
6.021600000000000108e+01 -3.819561000000000072e-04 3.425487999999999970e-03
6.021999999999999886e+01 -2.449250000000000038e-04 3.437604999999999827e-03
6.022399999999999665e+01 -2.665615000000000193e-04 3.349040000000000177e-03
6.022800000000000153e+01 -3.277207000000000080e-04 3.434720000000000047e-03
6.023199999999999932e+01 -3.308939999999999798e-04 3.416256999999999801e-03
6.023599999999999710e+01 -3.421450000000000251e-04 3.337500000000000189e-03
6.024000000000000199e+01 -2.342509999999999905e-04 3.353944000000000196e-03
6.024399999999999977e+01 -1.465511000000000071e-04 3.320191000000000114e-03
6.024799999999999756e+01 -1.953054000000000021e-04 3.448567999999999946e-03
6.025200000000000244e+01 -2.238654999999999931e-04 3.402987000000000112e-03
6.025600000000000023e+01 -2.264618999999999942e-04 3.314421000000000121e-03
6.025999999999999801e+01 -2.319431000000000053e-04 3.358560000000000018e-03
6.026400000000000290e+01 -2.861785999999999844e-04 3.368368000000000057e-03
6.026800000000000068e+01 -2.319431000000000053e-04 3.395196999999999972e-03
6.027199999999999847e+01 -3.836869999999999739e-05 3.304900999999999846e-03
6.027600000000000335e+01 -9.029626999999999597e-05 3.334327000000000211e-03
6.028000000000000114e+01 -1.728033999999999929e-04 3.384812000000000064e-03
6.028399999999999892e+01 -9.981632000000000319e-05 3.379331000000000175e-03
6.028799999999999670e+01 -1.650142999999999966e-04 3.426930999999999814e-03
6.029200000000000159e+01 -1.944399000000000084e-04 3.364040999999999906e-03
6.029599999999999937e+01 -2.131915000000000069e-04 3.393755000000000036e-03
6.029999999999999716e+01 -1.223182999999999974e-04 3.427508000000000117e-03
6.030400000000000205e+01 2.913713999999999866e-05 3.323075999999999895e-03
6.030799999999999983e+01 -1.378964999999999900e-04 3.357694000000000043e-03
6.031199999999999761e+01 -2.218460999999999968e-04 3.449144999999999815e-03
6.031600000000000250e+01 -6.087065000000000309e-05 3.353077999999999788e-03
6.032000000000000028e+01 -1.315498000000000123e-04 3.268839999999999853e-03
6.032399999999999807e+01 -2.391553000000000038e-04 3.241723000000000174e-03
6.032800000000000296e+01 -3.251242999999999798e-04 3.404139999999999944e-03
6.033200000000000074e+01 -1.419353999999999896e-04 3.365771999999999948e-03
6.033599999999999852e+01 -1.494359999999999970e-04 3.323075999999999895e-03
6.034000000000000341e+01 -2.443480000000000261e-04 3.408756000000000199e-03
6.034400000000000119e+01 -2.564644999999999837e-04 3.400966999999999966e-03
6.034799999999999898e+01 -3.724361000000000034e-04 3.323653000000000197e-03
6.035199999999999676e+01 -4.566740999999999921e-04 3.357983000000000148e-03
6.035600000000000165e+01 -3.978229000000000227e-04 3.415103000000000062e-03
6.035999999999999943e+01 -2.887750000000000126e-04 3.410486999999999807e-03
6.036399999999999721e+01 -1.993441999999999946e-04 3.398370999999999857e-03
6.036800000000000210e+01 -1.898241000000000110e-04 3.366348999999999817e-03
6.037199999999999989e+01 -3.583001999999999953e-04 3.276629999999999994e-03
6.037599999999999767e+01 -4.367684999999999840e-04 3.219220999999999975e-03
6.038000000000000256e+01 -5.054283999999999600e-04 3.330865000000000128e-03
6.038400000000000034e+01 -4.330181999999999803e-04 3.417987999999999842e-03
6.038799999999999812e+01 -2.867556000000000163e-04 3.376445999999999961e-03
6.039200000000000301e+01 -3.326248999999999872e-04 3.266244000000000178e-03
6.039600000000000080e+01 -5.328346000000000297e-04 3.355963000000000002e-03
6.039999999999999858e+01 -5.613947000000000208e-04 3.411640999999999979e-03
6.040400000000000347e+01 -4.269599999999999914e-04 3.427219999999999919e-03
6.040800000000000125e+01 -2.688694000000000045e-04 3.384812000000000064e-03
6.041199999999999903e+01 -3.182006000000000244e-04 3.334614999999999975e-03
6.041599999999999682e+01 -4.304218000000000063e-04 3.312979000000000184e-03
6.042000000000000171e+01 -3.963804000000000242e-04 3.269705999999999828e-03
6.042399999999999949e+01 -4.881191000000000002e-04 3.365482999999999843e-03
6.042799999999999727e+01 -4.344605999999999989e-04 3.456357000000000179e-03
6.043200000000000216e+01 -2.651191000000000008e-04 3.500783999999999840e-03
6.043599999999999994e+01 -2.896403999999999992e-04 3.278071999999999930e-03
6.043999999999999773e+01 -3.637814999999999864e-04 3.229894999999999988e-03
6.044400000000000261e+01 -4.281139000000000212e-04 3.306344000000000123e-03
6.044800000000000040e+01 -4.641747999999999794e-04 3.340674000000000074e-03
6.045199999999999818e+01 -4.514812999999999899e-04 3.387696999999999844e-03
6.045600000000000307e+01 -3.415679999999999931e-04 3.387985000000000042e-03
6.046000000000000085e+01 -2.596378000000000097e-04 3.325095000000000134e-03
6.046399999999999864e+01 -2.677154999999999748e-04 3.350770999999999784e-03
6.046800000000000352e+01 -3.458952999999999746e-04 3.347309000000000135e-03
6.047200000000000131e+01 -4.079199000000000041e-04 3.311248000000000143e-03
6.047599999999999909e+01 -5.016779999999999764e-04 3.471935000000000212e-03
6.047999999999999687e+01 -4.434037000000000048e-04 3.561943000000000140e-03
6.048400000000000176e+01 -3.046416999999999940e-04 3.358848000000000215e-03
6.048799999999999955e+01 -4.350375999999999766e-04 3.276340999999999889e-03
6.049199999999999733e+01 -4.771566999999999779e-04 3.396351000000000144e-03
6.049600000000000222e+01 -3.718591000000000257e-04 3.320767999999999984e-03
6.050000000000000000e+01 -3.574348000000000087e-04 3.340674000000000074e-03
6.050399999999999778e+01 -4.110931999999999759e-04 3.306920999999999992e-03
6.050800000000000267e+01 -4.330181999999999803e-04 3.274609999999999847e-03
6.051200000000000045e+01 -3.583001999999999953e-04 3.353077999999999788e-03
6.051599999999999824e+01 -3.897452999999999833e-04 3.358270999999999912e-03
6.052000000000000313e+01 -4.785990999999999965e-04 3.408756000000000199e-03
6.052400000000000091e+01 -3.695511999999999864e-04 3.381062000000000217e-03
6.052799999999999869e+01 -3.150272999999999984e-04 3.304900999999999846e-03
6.053199999999999648e+01 -3.034878000000000185e-04 3.269705999999999828e-03
6.053600000000000136e+01 -4.485965000000000070e-04 3.418276000000000040e-03
6.053999999999999915e+01 -4.736947999999999831e-04 3.452605999999999991e-03
6.054399999999999693e+01 -3.926301000000000205e-04 3.416544999999999999e-03
6.054800000000000182e+01 -3.536844000000000251e-04 3.370675999999999967e-03
6.055199999999999960e+01 -3.401255999999999746e-04 3.283265000000000055e-03
6.055599999999999739e+01 -4.595590000000000092e-04 3.291918999999999922e-03
6.056000000000000227e+01 -3.427220000000000028e-04 3.403852000000000180e-03
6.056400000000000006e+01 -3.652239000000000050e-04 3.404139999999999944e-03
6.056799999999999784e+01 -5.305267000000000446e-04 3.333460999999999803e-03
6.057200000000000273e+01 -4.610013999999999735e-04 3.329134000000000086e-03
6.057600000000000051e+01 -3.926301000000000205e-04 3.323075999999999895e-03
6.057999999999999829e+01 -4.136896000000000041e-04 3.328556999999999783e-03
6.058400000000000318e+01 -4.197477999999999930e-04 3.309227999999999996e-03
6.058800000000000097e+01 -5.299496999999999585e-04 3.452895000000000096e-03
6.059199999999999875e+01 -3.747439000000000087e-04 3.427508000000000117e-03
6.059599999999999653e+01 -3.960920000000000153e-04 3.191815000000000190e-03
6.060000000000000142e+01 -4.734062999999999943e-04 3.255281999999999967e-03
6.060399999999999920e+01 -3.874373999999999982e-04 3.334614999999999975e-03
6.060799999999999699e+01 -3.205085000000000095e-04 3.413083999999999823e-03
6.061200000000000188e+01 -4.341721999999999899e-04 3.358848000000000215e-03
6.061599999999999966e+01 -4.387878999999999803e-04 3.278648999999999800e-03
6.061999999999999744e+01 -5.031204000000000492e-04 3.336635000000000122e-03
6.062400000000000233e+01 -4.751372999999999816e-04 3.437027999999999958e-03
6.062800000000000011e+01 -4.116702000000000078e-04 3.439047000000000198e-03
6.063199999999999790e+01 -4.503274000000000144e-04 3.456644999999999943e-03
6.063600000000000279e+01 -4.777335999999999757e-04 3.342981000000000077e-03
6.064000000000000057e+01 -4.503274000000000144e-04 3.242010999999999938e-03
6.064399999999999835e+01 -3.937840999999999759e-04 3.256723999999999904e-03
6.064800000000000324e+01 -4.673481000000000054e-04 3.284418999999999794e-03
6.065200000000000102e+01 -5.882240000000000385e-04 3.389716000000000083e-03
6.065599999999999881e+01 -4.699444999999999794e-04 3.386830999999999869e-03
6.065999999999999659e+01 -3.663777999999999805e-04 3.267108999999999812e-03
6.066400000000000148e+01 -4.751372999999999816e-04 3.311825000000000012e-03
6.066799999999999926e+01 -4.266715000000000026e-04 3.412506999999999954e-03
6.067199999999999704e+01 -2.766585000000000008e-04 3.336922999999999886e-03
6.067600000000000193e+01 -3.407025000000000266e-04 3.306631999999999887e-03
6.067999999999999972e+01 -4.445577000000000144e-04 3.397217000000000119e-03
6.068399999999999750e+01 -3.652239000000000050e-04 3.385677000000000131e-03
6.068800000000000239e+01 -3.395485999999999969e-04 3.290187999999999880e-03
6.069200000000000017e+01 -4.863881999999999928e-04 3.298265999999999785e-03
6.069599999999999795e+01 -3.346442999999999835e-04 3.401832999999999940e-03
6.070000000000000284e+01 -1.474166000000000007e-04 3.402409999999999810e-03
6.070400000000000063e+01 -3.438758999999999783e-04 3.274322000000000083e-03
6.070799999999999841e+01 -6.231308000000000073e-04 3.338943000000000032e-03
6.071200000000000330e+01 -5.426431000000000223e-04 3.376156999999999856e-03
6.071600000000000108e+01 -4.015732000000000264e-04 3.305478000000000149e-03
6.071999999999999886e+01 -5.065822999999999897e-04 3.381062000000000217e-03
6.072399999999999665e+01 -4.604243999999999958e-04 3.324230000000000067e-03
6.072800000000000153e+01 -4.142665999999999818e-04 3.317305999999999901e-03
6.073199999999999932e+01 -3.487801999999999916e-04 3.338653999999999927e-03
6.073599999999999710e+01 -3.072381000000000222e-04 3.287014999999999902e-03
6.074000000000000199e+01 -3.531074999999999730e-04 3.364040999999999906e-03
6.074399999999999977e+01 -4.647516999999999772e-04 3.387119999999999975e-03
6.074799999999999756e+01 -4.933118999999999482e-04 3.406449000000000196e-03
6.075200000000000244e+01 -5.276417999999999733e-04 3.406449000000000196e-03
6.075600000000000023e+01 -3.822445999999999960e-04 3.340674000000000074e-03
6.075999999999999801e+01 -3.992652999999999871e-04 3.333173000000000039e-03
6.076400000000000290e+01 -4.217671999999999892e-04 3.388851000000000016e-03
6.076800000000000068e+01 -3.727245000000000124e-04 3.238548999999999855e-03
6.077199999999999847e+01 -5.132175000000000105e-04 3.222683000000000058e-03
6.077600000000000335e+01 -5.613947000000000208e-04 3.311536999999999814e-03
6.078000000000000114e+01 -4.543662000000000070e-04 3.376445999999999961e-03
6.078399999999999892e+01 -4.598474999999999980e-04 3.439047000000000198e-03
6.078799999999999670e+01 -5.022549999999999541e-04 3.422314999999999992e-03
6.079200000000000159e+01 -3.623389999999999879e-04 3.256723999999999904e-03
6.079599999999999937e+01 -3.363751999999999910e-04 3.162677000000000023e-03
6.079999999999999716e+01 -5.440854999999999867e-04 3.320191000000000114e-03
6.080400000000000205e+01 -5.481242999999999792e-04 3.452895000000000096e-03
6.080799999999999983e+01 -4.454231999999999810e-04 3.415969000000000037e-03
6.081199999999999761e+01 -2.902173999999999770e-04 3.197583999999999843e-03
6.081600000000000250e+01 -4.223442000000000212e-04 3.228740999999999816e-03
6.082000000000000028e+01 -5.313921000000000313e-04 3.336635000000000122e-03
6.082399999999999807e+01 -5.484128000000000223e-04 3.458375999999999985e-03
6.082800000000000296e+01 -6.017827999999999806e-04 3.441644000000000213e-03
6.083200000000000074e+01 -4.633093000000000129e-04 3.271436999999999869e-03
6.083599999999999852e+01 -4.185939000000000174e-04 3.211719999999999939e-03
6.084000000000000341e+01 -2.959870999999999770e-04 3.289034000000000142e-03
6.084400000000000119e+01 -6.317853999999999430e-05 3.422604000000000098e-03
6.084799999999999898e+01 4.284024000000000100e-04 3.481455000000000053e-03
6.085199999999999676e+01 9.222912999999999901e-04 3.393755000000000036e-03
6.085600000000000165e+01 1.327903000000000069e-03 3.349617000000000046e-03
6.085999999999999943e+01 1.480224000000000036e-03 3.395773999999999841e-03
6.086399999999999721e+01 1.239915000000000071e-03 3.308652000000000034e-03
6.086800000000000210e+01 6.975602999999999491e-04 3.237106999999999919e-03
6.087199999999999989e+01 1.396275000000000044e-04 3.298843000000000088e-03
6.087599999999999767e+01 -1.402044000000000022e-04 3.400679000000000202e-03
6.088000000000000256e+01 -1.670336999999999929e-04 3.319326000000000047e-03
6.088400000000000034e+01 -3.069495999999999791e-04 3.321344999999999853e-03
6.088799999999999812e+01 -3.303170000000000021e-04 3.304900999999999846e-03
6.089200000000000301e+01 -3.078150999999999999e-04 3.385965999999999802e-03
6.089600000000000080e+01 -3.251242999999999798e-04 3.456357000000000179e-03
6.089999999999999858e+01 -4.690790000000000129e-04 3.290187999999999880e-03
6.090400000000000347e+01 -5.296612000000000238e-04 3.340961999999999838e-03
6.090800000000000125e+01 -3.955149999999999833e-04 3.398659000000000055e-03
6.091199999999999903e+01 -2.907944000000000089e-04 3.249511999999999973e-03
6.091599999999999682e+01 -3.779173000000000146e-04 3.276918000000000192e-03
6.092000000000000171e+01 -2.671384999999999971e-04 3.324230000000000067e-03
6.092399999999999949e+01 -3.464723000000000065e-04 3.311825000000000012e-03
6.092799999999999727e+01 -4.108048000000000212e-04 3.286149999999999835e-03
6.093200000000000216e+01 -4.895615999999999987e-04 3.273456000000000109e-03
6.093599999999999994e+01 -5.117750000000000120e-04 3.332884999999999841e-03
6.093999999999999773e+01 -3.790713000000000242e-04 3.366060000000000146e-03
6.094400000000000261e+01 -2.105951000000000058e-04 3.235664000000000075e-03
6.094800000000000040e+01 -3.401255999999999746e-04 3.281244999999999908e-03
6.095199999999999818e+01 -5.723571999999999688e-04 3.374138000000000050e-03
6.095600000000000307e+01 -3.510880999999999768e-04 3.323075999999999895e-03
6.096000000000000085e+01 -1.834774000000000062e-04 3.309227999999999996e-03
6.096399999999999864e+01 -4.361915999999999862e-04 3.417987999999999842e-03
6.096800000000000352e+01 -5.028319000000000061e-04 3.433854999999999980e-03
6.097200000000000131e+01 -4.220556999999999781e-04 3.260185999999999987e-03
6.097599999999999909e+01 -4.122471999999999855e-04 3.319902999999999917e-03
6.097999999999999687e+01 -4.338837000000000011e-04 3.513188999999999895e-03
6.098400000000000176e+01 -4.301333999999999973e-04 3.404718000000000154e-03
6.098799999999999955e+01 -4.298449000000000085e-04 3.294226999999999832e-03
6.099199999999999733e+01 -4.009961999999999945e-04 3.284130000000000122e-03
6.099600000000000222e+01 -3.649354000000000161e-04 3.382215999999999955e-03
6.100000000000000000e+01 -2.169418000000000106e-04 3.260762999999999856e-03
6.100399999999999778e+01 -3.268551999999999872e-04 3.351635999999999851e-03
6.100800000000000267e+01 -3.868604000000000205e-04 3.360578999999999823e-03
6.101200000000000045e+01 -4.249405999999999952e-04 3.412506999999999954e-03
