2671.929198 -128.929198 -0.000000
2706.237356 -169.237356 0.309017
2781.852341 -188.852341 0.587785
2850.779452 -184.779452 0.809017
2904.492045 -157.492045 0.951057
2898.957228 -109.957228 1.000000
2907.243504 -48.243504 0.951057
2920.053085 21.946915 0.809017
2902.133478 93.866522 0.587785
2876.277231 159.722769 0.309017
2874.151155 212.848845 0.000000
2848.393983 248.606017 -0.309017
2845.099255 262.900745 -0.587785
2814.136194 254.863806 -0.809017
2784.413827 224.586173 -0.951057
2777.975239 175.024761 -1.000000
2731.423286 111.576714 -0.951057
2677.557942 39.442058 -0.809017
2612.557962 -34.557962 -0.587785
2565.523982 -103.523982 -0.309017
2498.335510 -160.335510 0.000000
2437.992851 -199.992851 0.309017
2394.525134 -218.525134 0.587785
2363.770251 -213.770251 0.809017
2340.929008 -185.929008 0.951057
2291.566491 -137.566491 1.000000
2278.107739 -74.107739 0.951057
2286.927343 -0.927343 0.809017
2283.648219 75.351781 0.587785
2265.028776 146.971224 0.309017
2272.467144 206.532856 0.000000
2292.164967 248.835033 -0.309017
2308.947490 270.052510 -0.587785
2285.940408 268.059592 -0.809017
2274.922845 242.077155 -0.951057
2279.079873 194.920127 -1.000000
2286.429549 131.570451 -0.951057
2282.685862 58.314138 -0.809017
2289.946317 -17.946317 -0.587785
2283.475484 -89.475484 -0.309017
2264.605990 -149.605990 -0.000000
2251.769725 -192.769725 0.309017
2251.613780 -214.613780 0.587785
2246.698606 -212.698606 0.809017
2225.330844 -187.330844 0.951057
2212.410996 -141.410996 1.000000
2230.248965 -79.248965 0.951057
2239.176466 -6.176466 0.809017
2227.547281 70.452719 0.587785
2220.365400 142.634600 0.309017
2217.599537 203.400463 -0.000000
2218.096265 246.903735 -0.309017
2219.035806 268.964194 -0.587785
2218.565914 267.434086 -0.809017
2222.570897 242.429103 -0.951057
2220.491797 196.508203 -1.000000
2215.980757 134.019243 -0.951057
2212.984266 61.015734 -0.809017
2209.323886 -15.323886 -0.587785
2229.547229 -87.547229 -0.309017
2244.991954 -147.991954 -0.000000
2226.836033 -190.836033 0.309017
2216.706706 -212.706706 0.587785
2211.284670 -211.284670 0.809017
2204.603836 -186.603836 0.951057
2184.118239 -141.118239 1.000000
2196.633621 -79.633621 0.951057
2219.368566 -7.368566 0.809017
2222.126079 68.873921 0.587785
2224.840921 141.159079 0.309017
2223.586563 202.413437 0.000000
2229.454914 246.545086 -0.309017
2227.589355 269.410645 -0.587785
2224.414294 268.585706 -0.809017
2231.884000 244.116000 -0.951057
2228.340974 198.659026 -1.000000
2209.601749 136.398251 -0.951057
2205.956046 63.043954 -0.809017
2203.869027 -13.869027 -0.587785
2211.777407 -86.777407 -0.309017
2216.297075 -148.297075 -0.000000
2201.481098 -192.481098 0.309017
2191.482297 -215.482297 0.587785
2205.946853 -214.946853 0.809017
2219.327831 -190.327831 0.951057
2210.044501 -144.044501 1.000000
2210.177635 -81.177635 0.951057
2211.657026 -7.657026 0.809017
2220.645564 69.354436 0.587785
2205.492129 142.507871 0.309017
2200.950041 204.049959 -0.000000
2210.796724 248.203276 -0.309017
2213.000052 270.999948 -0.587785
2218.970558 270.029442 -0.809017
2237.516366 245.483634 -0.951057
2251.913073 200.086927 -1.000000
2238.797970 138.202030 -0.951057
2218.783509 65.216491 -0.809017
2223.913891 -11.913891 -0.587785
2243.034923 -85.034923 -0.309017
2242.632966 -146.632966 -0.000000
2228.143054 -191.143054 0.309017
2221.560918 -214.560918 0.587785
2224.414292 -214.414292 0.809017
2224.489693 -190.489693 0.951057
2226.194986 -145.194986 1.000000
2219.923092 -82.923092 0.951057
2236.966963 -9.966963 0.809017
2237.892832 67.107168 0.587785
2232.627348 140.372652 0.309017
2219.495897 202.504103 0.000000
2217.783430 247.216570 -0.309017
2221.597310 270.402690 -0.587785
2219.071090 269.928910 -0.809017
2219.312231 245.687769 -0.951057
2241.881747 200.118253 -1.000000
2240.760472 138.239528 -0.951057
2245.455940 65.544060 -0.809017
2250.708164 -10.708164 -0.587785
2245.033383 -83.033383 -0.309017
2240.618647 -144.618647 -0.000000
2233.411005 -189.411005 0.309017
2229.101094 -213.101094 0.587785
2237.306337 -213.306337 0.809017
2228.699040 -189.699040 0.951057
2220.000322 -145.000322 1.000000
2225.598423 -83.598423 0.951057
2245.157011 -11.157011 0.809017
2240.411295 65.588705 0.587785
2240.457357 138.542643 0.309017
2239.322448 200.677552 -0.000000
2255.118234 245.881766 -0.309017
2258.847739 270.152261 -0.587785
2258.169059 270.830941 -0.809017
2249.254269 247.745731 -0.951057
2262.050360 202.949640 -1.000000
2253.640515 141.359485 -0.951057
2251.510352 68.489648 -0.809017
2249.380161 -8.380161 -0.587785
2244.727998 -81.727998 -0.309017
2249.439720 -144.439720 -0.000000
2247.148263 -190.148263 0.309017
2241.548670 -214.548670 0.587785
2253.337967 -215.337967 0.809017
2261.011021 -192.011021 0.951057
2241.939716 -146.939716 1.000000
2240.195167 -85.195167 0.951057
2251.411527 -12.411527 0.809017
2251.391477 64.608523 0.587785
2253.941462 138.058538 0.309017
2253.187056 200.812944 0.000000
2255.350587 246.649413 -0.309017
2273.846822 271.153178 -0.587785
2292.663395 272.336605 -0.809017
2291.885509 250.114491 -0.951057
2282.804745 206.195255 -1.000000
2265.330508 144.669492 -0.951057
2257.661173 71.338827 -0.809017
2277.394885 -6.394885 -0.587785
2274.246832 -80.246832 -0.309017
2287.535771 -143.535771 0.000000
2282.659466 -189.659466 0.309017
2256.540879 -214.540879 0.587785
2267.281469 -216.281469 0.809017
2276.821332 -193.821332 0.951057
2266.375900 -149.375900 1.000000
2267.783760 -87.783760 0.951057
2274.790430 -14.790430 0.809017
2290.399312 62.600688 0.587785
2301.962359 137.037641 0.309017
2272.848026 201.151974 0.000000
2270.335056 247.664944 -0.309017
2271.347054 272.652946 -0.587785
2283.244969 273.755031 -0.809017
2295.863295 251.136705 -0.951057
2312.955424 207.044576 -1.000000
2308.078027 145.921973 -0.951057
2304.776322 73.223678 -0.809017
2307.900669 -3.900669 -0.587785
2315.744988 -77.744988 -0.309017
2317.959060 -140.959060 -0.000000
2311.486210 -187.486210 0.309017
2302.986500 -212.986500 0.587785
2301.022376 -215.022376 0.809017
2314.241561 -193.241561 0.951057
2308.398936 -149.398936 1.000000
2324.246491 -88.246491 0.951057
2325.235149 -15.235149 0.809017
2317.863849 62.136151 0.587785
2308.914024 136.085976 0.309017
2305.672880 199.327120 0.000000
2315.199134 245.800866 -0.309017
2319.726742 271.273258 -0.587785
2310.862428 273.137572 -0.809017
2311.117943 250.882057 -0.951057
2325.097613 206.902387 -1.000000
2322.152983 145.847017 -0.951057
2317.713533 73.286467 -0.809017
2325.717502 -3.717502 -0.587785
2343.321553 -77.321553 -0.309017
2358.071012 -140.071012 0.000000
2344.873350 -185.873350 0.309017
2328.925746 -210.925746 0.587785
2326.860793 -212.860793 0.809017
2346.161524 -191.161524 0.951057
2356.420397 -147.420397 1.000000
2350.121530 -86.121530 0.951057
2343.666674 -13.666674 0.809017
2335.159821 62.840179 0.587785
2332.149195 135.850805 0.309017
2332.654585 198.345415 0.000000
2346.709185 244.290815 -0.309017
2363.471100 269.528900 -0.587785
2374.325931 271.674069 -0.809017
2379.610830 250.389170 -0.951057
2384.368247 207.631753 -1.000000
2363.419511 147.580489 -0.951057
2369.523218 75.476782 -0.809017
2373.970676 -0.970676 -0.587785
2363.312612 -74.312612 -0.309017
2372.742004 -137.742004 -0.000000
2369.560796 -184.560796 0.309017
2351.489764 -210.489764 0.587785
2364.366940 -213.366940 0.809017
2368.159091 -192.159091 0.951057
2347.153559 -149.153559 1.000000
2348.175326 -89.175326 0.951057
2357.570500 -17.570500 0.809017
2371.137675 58.862325 0.587785
2382.242833 132.757167 0.309017
2367.164264 196.835736 0.000000
2357.815431 244.184569 -0.309017
2363.706374 270.293626 -0.587785
2354.023275 272.976725 -0.809017
2349.410916 251.589084 -0.951057
2362.660806 208.339194 -1.000000
2344.098432 147.901568 -0.951057
2355.586832 75.413168 -0.809017
2369.301780 -1.301780 -0.587785
2352.664161 -74.664161 -0.309017
2347.234787 -138.234787 0.000000
2348.531074 -185.531074 0.309017
2361.761833 -211.761833 0.587785
2355.059468 -214.059468 0.809017
2347.681208 -192.681208 0.951057
2332.744805 -149.744805 1.000000
2349.651155 -89.651155 0.951057
2357.504850 -17.504850 0.809017
2355.573703 59.426297 0.587785
2342.623283 133.376717 0.309017
2335.170215 196.829785 0.000000
2324.304142 243.695858 -0.309017
2336.707084 269.292916 -0.587785
2331.316232 271.683768 -0.809017
2335.795286 250.204714 -0.951057
2362.801576 207.198424 -1.000000
2348.556686 147.443314 -0.951057
2335.209603 75.790397 -0.809017
2325.741425 -0.741425 -0.587785
2324.580044 -74.580044 -0.309017
2327.301536 -138.301536 -0.000000
2329.572746 -185.572746 0.309017
2307.774367 -211.774367 0.587785
2300.940561 -214.940561 0.809017
2293.413958 -194.413958 0.951057
2281.229526 -152.229526 1.000000
2302.642227 -92.642227 0.951057
2299.659860 -20.659860 0.809017
2290.912238 56.087762 0.587785
2283.059734 129.940266 0.309017
2262.319870 193.680130 -0.000000
2267.263741 240.736259 -0.309017
2282.880812 267.119188 -0.587785
2298.480748 270.519252 -0.809017
2314.377693 250.622307 -0.951057
2318.597479 209.402521 -1.000000
2305.377706 150.622294 -0.951057
2288.395382 79.604618 -0.809017
2274.809039 3.190961 -0.587785
2252.074657 -71.074657 -0.309017
2259.167926 -136.167926 -0.000000
2256.999188 -184.999188 0.309017
2247.011370 -213.011370 0.587785
2265.660575 -217.660575 0.809017
2265.788003 -197.788003 0.951057
2240.779144 -155.779144 1.000000
2241.374370 -96.374370 0.951057
2249.779131 -24.779131 0.809017
2252.805703 52.194297 0.587785
2254.112952 126.887048 0.309017
2243.051603 191.948397 0.000000
2241.297931 240.702069 -0.309017
2246.405128 268.594872 -0.587785
2237.934159 273.065841 -0.809017
2237.655879 253.344121 -0.951057
2250.445336 211.554664 -1.000000
2229.885535 152.114465 -0.951057
2237.976136 80.023864 -0.809017
2248.969307 3.030693 -0.587785
2267.245955 -71.245955 -0.309017
2255.339826 -135.339826 -0.000000
2235.709173 -183.709173 0.309017
2234.826947 -211.826947 0.587785
2218.496095 -216.496095 0.809017
2213.646863 -197.646863 0.951057
2210.857286 -156.857286 1.000000
2219.074575 -98.074575 0.951057
2225.781032 -26.781032 0.809017
2220.983083 50.016917 0.587785
2220.477650 124.522350 0.309017
2213.456402 189.543598 -0.000000
2222.447585 238.552415 -0.309017
2224.856805 267.143195 -0.587785
2208.636273 272.363727 -0.809017
2207.759807 253.240193 -0.951057
2220.991709 212.008291 -1.000000
2218.944276 153.055724 -0.951057
2222.212612 81.787388 -0.809017
2203.690088 5.309912 -0.587785
2196.431327 -69.431327 -0.309017
2216.861207 -134.861207 -0.000000
2231.891660 -183.891660 0.309017
2234.833232 -211.833232 0.587785
2249.234638 -216.234638 0.809017
2238.374943 -196.374943 0.951057
2202.812058 -154.812058 1.000000
2199.245316 -96.245316 0.951057
2208.651248 -25.651248 0.809017
2223.620140 50.379860 0.587785
2228.443865 124.556135 0.309017
2211.618626 189.381374 0.000000
2222.025291 237.974709 -0.309017
2219.760305 266.239695 -0.587785
2219.894497 271.105503 -0.809017
2221.846961 252.153039 -0.951057
2235.716874 211.283126 -1.000000
2224.203282 152.796718 -0.951057
2211.198742 81.801258 -0.809017
2200.805086 5.194914 -0.587785
2189.474192 -69.474192 -0.309017
2210.933075 -134.933075 0.000000
2222.968285 -183.968285 0.309017
2219.989247 -211.989247 0.587785
2209.613706 -216.613706 0.809017
2193.577544 -197.577544 0.951057
2186.898365 -156.898365 1.000000
2209.343827 -98.343827 0.951057
2210.925713 -26.925713 0.809017
2212.129051 49.870949 0.587785
2212.478761 124.521239 0.309017
2205.302002 189.697998 -0.000000
2214.166464 238.833536 -0.309017
2219.489625 267.510375 -0.587785
2198.156261 272.843739 -0.809017
2201.348339 253.651661 -0.951057
2208.600171 212.399829 -1.000000
2205.768341 153.231659 -0.951057
2204.304274 81.695726 -0.809017
2196.174807 4.825193 -0.587785
2196.023741 -70.023741 -0.309017
2202.334829 -135.334829 -0.000000
2204.553598 -184.553598 0.309017
2201.956756 -212.956756 0.587785
2216.881682 -217.881682 0.809017
2222.411421 -198.411421 0.951057
2204.668477 -156.668477 1.000000
2210.313990 -97.313990 0.951057
2207.594991 -25.594991 0.809017
2211.734038 51.265962 0.587785
2216.086694 125.913306 0.309017
2208.949556 191.050444 0.000000
2216.980621 240.019379 -0.309017
2221.602835 268.397165 -0.587785
2208.669410 273.330590 -0.809017
2215.096498 253.903502 -0.951057
2228.514254 212.485746 -1.000000
2225.685787 153.314213 -0.951057
2212.208715 81.791285 -0.809017
2208.351549 4.648451 -0.587785
2213.339006 -70.339006 -0.309017
2230.614393 -135.614393 0.000000
2216.474802 -184.474802 0.309017
2218.901670 -212.901670 0.587785
2221.715517 -217.715517 0.809017
2203.432488 -198.432488 0.951057
2202.464117 -157.464117 1.000000
2214.410179 -98.410179 0.951057
2222.729609 -26.729609 0.809017
2229.515049 50.484951 0.587785
2227.352968 125.647032 0.309017
2223.816141 191.183859 0.000000
2224.356782 240.643218 -0.309017
2227.718709 269.281291 -0.587785
2226.634023 274.365977 -0.809017
2226.707500 255.292500 -0.951057
2234.044467 213.955533 -1.000000
2232.416898 154.583102 -0.951057
2236.228142 82.771858 -0.809017
2240.314834 5.685166 -0.587785
2241.119642 -69.119642 -0.309017
2232.397198 -134.397198 -0.000000
2221.994876 -183.994876 0.309017
2219.110379 -213.110379 0.587785
2228.718461 -218.718461 0.809017
2224.961380 -199.961380 0.951057
2212.997581 -158.997581 1.000000
2242.046653 -100.046653 0.951057
2219.868439 -27.868439 0.809017
2224.773384 49.226616 0.587785
2217.658147 124.341853 0.309017
2208.170034 189.829966 0.000000
2199.787505 239.212495 -0.309017
2201.328438 267.671562 -0.587785
2209.340772 272.659228 -0.809017
2212.149067 253.850933 -0.951057
2222.032531 212.967469 -1.000000
2219.808891 154.191109 -0.951057
2230.015292 82.984708 -0.809017
2230.373525 6.626475 -0.587785
2230.642829 -67.642829 -0.309017
2230.554994 -132.554994 0.000000
2235.764562 -181.764562 0.309017
2233.322231 -210.322231 0.587785
2220.617500 -215.617500 0.809017
2208.391580 -197.391580 0.951057
2190.432126 -157.432126 1.000000
2204.808945 -99.808945 0.951057
2217.376165 -29.376165 0.809017
2228.055884 46.944116 0.587785
2222.350675 121.649325 0.309017
2226.969759 187.030241 0.000000
2234.061950 236.938050 -0.309017
2236.445092 266.554908 -0.587785
2225.127337 272.872663 -0.809017
2216.066718 254.933282 -0.951057
2237.464624 214.535376 -1.000000
2224.616248 156.383752 -0.951057
2223.659281 85.340719 -0.809017
2228.357970 8.642030 -0.587785
2225.064293 -66.064293 -0.309017
2232.659535 -131.659535 -0.000000
2226.454583 -181.454583 0.309017
2212.910863 -210.910863 0.587785
2215.336050 -217.336050 0.809017
2228.718551 -199.718551 0.951057
2229.505990 -159.505990 1.000000
2240.933154 -100.933154 0.951057
2226.466604 -29.466604 0.809017
2223.735344 47.264656 0.587785
2228.974684 122.025316 0.309017
2235.306794 187.693206 -0.000000
2249.125976 237.874024 -0.309017
2247.149353 267.850647 -0.587785
2237.689231 274.310769 -0.809017
2234.567479 256.432521 -0.951057
2235.887164 216.112836 -1.000000
2227.594300 157.405700 -0.951057
2241.180921 85.819079 -0.809017
2239.102791 8.897209 -0.587785
2235.205254 -66.205254 -0.309017
2238.184787 -132.184787 -0.000000
2232.415696 -182.415696 0.309017
2228.196098 -212.196098 0.587785
2241.579203 -218.579203 0.809017
2234.505283 -200.505283 0.951057
2211.238589 -160.238589 1.000000
2217.134182 -102.134182 0.951057
2215.179136 -31.179136 0.809017
2228.508079 45.491921 0.587785
2239.246399 120.753601 0.309017
2225.809692 187.190308 0.000000
2223.292481 237.707519 -0.309017
2233.383196 267.616804 -0.587785
2229.697449 274.302551 -0.809017
2228.221752 256.778248 -0.951057
2227.189962 216.810038 -1.000000
2223.680420 158.319580 -0.951057
2229.030880 86.969120 -0.809017
2231.039855 9.960145 -0.587785
2236.246161 -65.246161 -0.309017
2255.205688 -131.205688 -0.000000
2253.111659 -181.111659 0.309017
2243.582068 -210.582068 0.587785
2236.920599 -216.920599 0.809017
2221.446750 -199.446750 0.951057
2218.099441 -160.099441 1.000000
2239.446033 -102.446033 0.951057
2239.516791 -31.516791 0.809017
2229.760540 45.239460 0.587785
2212.936304 120.063696 0.309017
2207.557039 185.442961 -0.000000
2227.756985 235.243015 -0.309017
2241.778019 265.221981 -0.587785
2244.684448 272.315552 -0.809017
2235.431349 255.568651 -0.951057
2247.679851 216.320149 -1.000000
2239.061819 158.938181 -0.951057
2253.466982 88.533018 -0.809017
2263.438557 12.561443 -0.587785
2285.633132 -61.633132 -0.309017
2275.470247 -126.470247 -0.000000
2228.384975 -176.384975 0.309017
2203.426808 -207.426808 0.587785
2224.061591 -216.061591 0.809017
2233.334806 -200.334806 0.951057
2212.044690 -162.044690 1.000000
2205.692085 -105.692085 0.951057
2218.445788 -36.445788 0.809017
2234.614224 39.385776 0.587785
2226.519342 114.480658 0.309017
2212.098751 180.901249 0.000000
2213.022210 231.977790 -0.309017
2230.923488 263.076512 -0.587785
2229.421172 271.578828 -0.809017
2227.810712 256.189288 -0.951057
2242.590215 218.409785 -1.000000
2232.653781 162.346219 -0.951057
2237.113333 92.886667 -0.809017
2236.821944 17.178056 -0.587785
2229.482045 -57.482045 -0.309017
2222.961953 -123.961953 -0.000000
2212.742639 -175.742639 0.309017
2212.855906 -207.855906 0.587785
2219.912474 -216.912474 0.809017
2215.852101 -201.852101 0.951057
2198.418291 -164.418291 1.000000
2216.614631 -108.614631 0.951057
2211.034149 -39.034149 0.809017
2227.060024 36.939976 0.587785
2222.595801 112.404199 0.309017
2211.521088 179.478912 -0.000000
2216.572350 231.427650 -0.309017
2233.445092 263.554908 -0.587785
2231.982437 273.017563 -0.809017
2232.548395 258.451605 -0.951057
2232.668224 221.331776 -1.000000
2209.718835 165.281165 -0.951057
2212.790189 95.209811 -0.809017
2203.400776 18.599224 -0.587785
2203.359178 -57.359178 -0.309017
2221.007851 -125.007851 -0.000000
2234.282666 -177.282666 0.309017
2235.154352 -209.154352 0.587785
2225.796921 -217.796921 0.809017
2205.619039 -202.619039 0.951057
2194.388385 -165.388385 1.000000
2210.550363 -109.550363 0.951057
2206.899713 -39.899713 0.809017
2210.729867 36.270133 0.587785
2221.314306 111.685694 0.309017
2202.861688 179.138312 0.000000
2200.687719 231.312281 -0.309017
2223.515165 263.484835 -0.587785
2210.870922 273.129078 -0.809017
2211.557899 258.442101 -0.951057
2215.820621 221.179379 -1.000000
2202.921320 165.078680 -0.951057
2210.792304 95.207696 -0.809017
2217.090640 18.909360 -0.587785
2217.377400 -56.377400 -0.309017
2214.425575 -123.425575 0.000000
2209.752636 -175.752636 0.309017
2190.283085 -208.283085 0.587785
2199.208249 -218.208249 0.809017
2204.870538 -203.870538 0.951057
2194.744078 -166.744078 1.000000
2224.850856 -110.850856 0.951057
2228.668650 -40.668650 0.809017
2229.687770 36.312230 0.587785
2218.508936 112.491064 0.309017
2206.892764 180.107236 0.000000
2233.482609 232.517391 -0.309017
2263.467805 265.532195 -0.587785
2261.962651 276.037349 -0.809017
2250.746035 262.253965 -0.951057
2251.713372 225.286628 -1.000000
2227.955166 169.044834 -0.951057
2228.583035 98.416965 -0.809017
2214.102847 20.897153 -0.587785
2241.303358 -56.303358 -0.309017
2262.603343 -124.603343 -0.000000
2236.431356 -177.431356 0.309017
2217.776958 -210.776958 0.587785
2236.220135 -221.220135 0.809017
2243.834021 -206.834021 0.951057
2225.274994 -169.274994 1.000000
2244.864601 -112.864601 0.951057
2245.193677 -42.193677 0.809017
2255.637527 35.362473 0.587785
2242.534616 112.465384 0.309017
2221.008205 180.991795 0.000000
2225.992755 234.007245 -0.309017
2230.041354 266.958646 -0.587785
2233.396814 276.603186 -0.809017
2231.015585 261.984415 -0.951057
2246.605991 224.394009 -1.000000
2248.042044 167.957956 -0.951057
2255.134173 97.865827 -0.809017
2245.878112 21.121888 -0.587785
2252.161657 -55.161657 -0.309017
2255.140479 -123.140479 0.000000
2252.235266 -176.235266 0.309017
2238.392187 -209.392187 0.587785
2248.642613 -219.642613 0.809017
2261.397761 -205.397761 0.951057
2256.976856 -167.976856 1.000000
2272.456712 -111.456712 0.951057
2259.877804 -40.877804 0.809017
2257.831416 36.168584 0.587785
2244.611463 112.388537 0.309017
2237.960729 180.039271 0.000000
2232.353284 232.646716 -0.309017
2244.920766 265.079234 -0.587785
2253.390385 274.609615 -0.809017
2238.782110 260.217890 -0.951057
2236.253763 222.746237 -1.000000
2227.853233 166.146767 -0.951057
2232.190068 95.809932 -0.809017
2213.071054 18.928946 -0.587785
2227.551633 -57.551633 -0.309017
2234.328757 -125.328757 -0.000000
2223.942799 -177.942799 0.309017
2205.664312 -210.664312 0.587785
2210.500309 -220.500309 0.809017
2196.932477 -205.932477 0.951057
2188.840996 -168.840996 1.000000
2203.736331 -112.736331 0.951057
2212.545627 -42.545627 0.809017
2213.273564 34.726436 0.587785
2195.675327 111.324673 0.309017
2191.706147 179.293853 0.000000
2204.700129 232.299871 -0.309017
2220.426647 265.573353 -0.587785
2207.058530 275.941470 -0.809017
2202.318804 261.681196 -0.951057
2201.612222 224.387778 -1.000000
2187.193214 167.806786 -0.951057
2201.866915 97.133085 -0.809017
2200.005615 19.994385 -0.587785
2190.453861 -56.453861 -0.309017
2197.922906 -124.922906 0.000000
2195.296688 -178.296688 0.309017
2194.593854 -211.593854 0.587785
2187.510174 -221.510174 0.809017
2180.235349 -207.235349 0.951057
2183.180146 -170.180146 1.000000
2180.725197 -113.725197 0.951057
2179.528096 -43.528096 0.809017
2201.431782 33.568218 0.587785
2181.406924 110.593076 0.309017
2162.014665 178.985335 0.000000
2156.958403 232.041597 -0.309017
2168.096982 264.903018 -0.587785
2168.248424 274.751576 -0.809017
2166.637822 260.362178 -0.951057
2169.900509 223.099491 -1.000000
2169.269091 166.730909 -0.951057
2191.319179 96.680821 -0.809017
2177.627518 20.372482 -0.587785
2178.591079 -55.591079 -0.309017
2179.424392 -123.424392 -0.000000
2168.489537 -176.489537 0.309017
2159.885312 -209.885312 0.587785
2163.297820 -220.297820 0.809017
2156.417922 -206.417922 0.951057
2146.857414 -169.857414 1.000000
2150.270526 -114.270526 0.951057
2156.785848 -44.785848 0.809017
2199.123293 31.876707 0.587785
2187.883601 109.116399 0.309017
2157.915156 178.084844 -0.000000
2145.451041 231.548959 -0.309017
2157.323757 264.676243 -0.587785
2165.182864 274.817136 -0.809017
2175.106835 260.893165 -0.951057
2190.671459 224.328541 -1.000000
2184.144374 168.855626 -0.951057
2189.628755 99.371245 -0.809017
2176.030685 22.969315 -0.587785
2194.341762 -53.341762 -0.309017
2201.311036 -121.311036 -0.000000
2187.546340 -174.546340 0.309017
2182.346454 -208.346454 0.587785
2184.205509 -219.205509 0.809017
2184.890434 -205.890434 0.951057
2183.731680 -169.731680 1.000000
2191.313972 -114.313972 0.951057
2188.844873 -44.844873 0.809017
2212.366509 31.633491 0.587785
2216.718368 108.281632 0.309017
2225.853769 177.146231 0.000000
2255.388743 231.611257 -0.309017
2275.133541 266.866459 -0.587785
2286.747803 279.252197 -0.809017
2324.623035 267.376965 -0.951057
2378.926071 233.073929 -1.000000
2421.842053 180.157947 -0.951057
2465.409427 113.590573 -0.809017
2508.043319 39.956681 -0.587785
2560.505958 -33.505958 -0.309017
2599.308426 -99.308426 -0.000000
2620.286829 -151.286829 0.309017
2641.751283 -184.751283 0.587785
2700.388234 -196.388234 0.809017
2772.102999 -184.102999 0.951057
2841.699451 -148.699451 1.000000
2858.608344 -93.608344 0.951057
2867.454411 -25.454411 0.809017
2877.089914 48.910086 0.587785
2861.763610 122.236390 0.309017
2837.265443 186.734557 -0.000000
2801.156993 235.843007 -0.309017
2784.565569 264.434431 -0.587785
2787.846156 270.153844 -0.809017
2786.082110 252.917890 -0.951057
2760.708358 214.291642 -1.000000
2736.536295 157.463705 -0.951057
2706.004210 87.995790 -0.809017
2647.500679 12.499321 -0.587785
2591.372224 -62.372224 -0.309017
2532.302105 -129.302105 -0.000000
2473.880979 -181.880979 0.309017
2424.018111 -215.018111 0.587785
2371.327335 -225.327335 0.809017
2345.931222 -211.931222 0.951057
2320.523182 -175.523182 1.000000
2306.698459 -119.698459 0.951057
2267.663073 -49.663073 0.809017
2276.919758 27.080242 0.587785
2268.821145 104.178855 0.309017
2260.336740 173.663260 0.000000
2252.287714 228.712286 -0.309017
2262.062148 263.937852 -0.587785
2253.672426 276.327574 -0.809017
2245.773486 264.226514 -0.951057
2247.178787 228.821213 -1.000000
2229.199670 173.800330 -0.951057
2231.933200 104.066800 -0.809017
2211.057555 26.942445 -0.587785
2203.610151 -50.610151 -0.309017
2225.689436 -120.689436 -0.000000
2229.706507 -175.706507 0.309017
2213.700449 -210.700449 0.587785
2207.741475 -222.741475 0.809017
2194.419332 -210.419332 0.951057
2198.131569 -175.131569 1.000000
2209.922838 -119.922838 0.951057
2195.990837 -49.990837 0.809017
2194.809652 27.190348 0.587785
2183.632591 104.367409 0.309017
2170.265625 173.734375 -0.000000
2170.567299 228.432701 -0.309017
2171.566507 263.433493 -0.587785
2168.671563 275.328437 -0.809017
2164.142957 262.857043 -0.951057
2172.804286 227.195714 -1.000000
2173.840564 172.159436 -0.951057
2189.044485 102.955515 -0.809017
2188.286428 26.713572 -0.587785
2192.483747 -49.483747 -0.309017
2180.054759 -118.054759 -0.000000
2171.697779 -172.697779 0.309017
2166.977375 -207.977375 0.587785
2174.359445 -220.359445 0.809017
2158.335159 -208.335159 0.951057
2143.657666 -173.657666 1.000000
2139.707377 -119.707377 0.951057
2135.515101 -51.515101 0.809017
2153.766857 24.233143 0.587785
2155.321439 100.678561 0.309017
2155.056954 169.943046 0.000000
2149.797067 225.202933 -0.309017
2158.076210 260.923790 -0.587785
2166.058948 273.941052 -0.809017
2165.016783 262.983217 -0.951057
2164.092940 228.907060 -1.000000
2166.950124 175.049876 -0.951057
2167.223024 106.776976 -0.809017
2146.289723 30.710277 -0.587785
2171.234105 -46.234105 -0.309017
2186.402989 -115.402989 0.000000
2180.239507 -170.239507 0.309017
2169.890630 -205.890630 0.587785
2174.978752 -218.978752 0.809017
2181.849454 -207.849454 0.951057
2172.541361 -173.541361 1.000000
2160.808849 -119.808849 0.951057
2170.983632 -51.983632 0.809017
2178.171587 23.828413 0.587785
2161.855947 100.144053 0.309017
2155.085813 168.914187 0.000000
2156.374211 223.625789 -0.309017
2174.883514 259.116486 -0.587785
2176.655699 272.344301 -0.809017
2163.381379 261.618621 -0.951057
2165.384642 227.615358 -1.000000
2177.971315 174.028685 -0.951057
2191.628925 106.371075 -0.809017
2165.692498 31.307502 -0.587785
2162.787431 -44.787431 -0.309017
2166.920970 -113.920970 -0.000000
2167.153434 -169.153434 0.309017
2148.170753 -205.170753 0.587785
2150.927396 -218.927396 0.809017
2158.556509 -208.556509 0.951057
2156.948084 -174.948084 1.000000
2178.613550 -121.613550 0.951057
2172.193783 -53.193783 0.809017
2185.061810 22.938190 0.587785
2159.195617 99.804383 0.309017
2161.072014 168.927986 0.000000
2179.795386 224.204614 -0.309017
2183.353123 260.646877 -0.587785
2182.668679 274.331321 -0.809017
2178.183285 263.816715 -0.951057
2188.963559 230.036441 -1.000000
2188.326699 176.673301 -0.951057
2207.321386 108.678614 -0.809017
2196.801818 33.198182 -0.587785
2195.094058 -43.094058 -0.309017
2201.522667 -112.522667 0.000000
2198.090170 -168.090170 0.309017
2183.595893 -204.595893 0.587785
2183.747147 -218.747147 0.809017
2184.810305 -208.810305 0.951057
